t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7117e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.38485,0.424366,0.381943,0.147838,0
0.00267942,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.38485,0.424366,0.381943,0.147838,0
0.00670263,-9.99917,7.475,0,0.118825,0,0,FGM,0.424366,0.147838,0.38485,0.424366,0.381943,0.147838,0
0.0106786,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.38485,0.424366,0.381943,0.147838,0
0.0147159,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424366,0.147838,0.38485,0.424366,0.381943,0.147838,0
0.0199911,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.38485,0.424366,0.381943,0.147838,0
0.022676,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.38485,0.424366,0.381943,0.147838,0
0.0266982,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424366,0.147838,0.38485,0.424366,0.381943,0.147838,0
0.0306841,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424366,0.147838,0.38485,0.424366,0.381943,0.147838,0
0.0346975,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424366,0.147838,0.38485,0.424366,0.381943,0.147838,0
0.0400074,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0426783,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0466988,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0506831,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
0.0547049,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.414046,0.165477,0.380136,0.414046,0.381943,0.165477,0
