t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0732e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.00416729,-9.99917,7.475,0,0.118853,0,0,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.00928199,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419741,0.145162,0.411615,0.419741,0.0473625,0.145162,0
0.0120971,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.4118,0.154845,0.407743,0.4118,0.0473625,0.154845,0
0.0161621,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.4118,0.154845,0.407743,0.4118,0.0473625,0.154845,0
0.0204422,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.4118,0.154845,0.407743,0.4118,0.0473625,0.154845,0
0.0245101,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.4118,0.154845,0.407743,0.4118,0.0473625,0.154845,0
0.0290307,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.4118,0.154845,0.407743,0.4118,0.0473625,0.154845,0
0.031915,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.4118,0.154845,0.407743,0.4118,0.0473625,0.154845,0
0.0360606,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.4118,0.154845,0.407743,0.4118,0.0473625,0.154845,0
0.040127,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.4118,0.154845,0.407743,0.4118,0.0473625,0.154845,0
0.0439961,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.4118,0.154845,0.407743,0.4118,0.0473625,0.154845,0
0.0489306,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.4118,0.154845,0.407743,0.4118,0.0473625,0.154845,0
0.0520349,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.4118,0.154845,0.407743,0.4118,0.0473625,0.154845,0
0.0558529,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.4118,0.154845,0.407743,0.4118,0.0473625,0.154845,0
0.060126,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.416805,0.192889,0.409027,0.416805,0.0473625,0.192889,0
0.0639558,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.416805,0.192889,0.409027,0.416805,0.0473625,0.192889,0
0.0688896,-9.96766,7.47552,0.00586783,0.772128,0.152272,0.117573,FGM,0.416805,0.192889,0.409027,0.416805,0.0473625,0.192889,0
0.0720851,-9.96766,7.47552,0.00586783,0.772128,0.152272,0.117573,FGM,0.416805,0.192889,0.409027,0.416805,0.0473625,0.192889,0
0.075942,-9.96766,7.47552,0.00586783,0.772128,0.152272,0.117573,FGM,0.416805,0.192889,0.409027,0.416805,0.0473625,0.192889,0
0.080193,-9.95953,7.47585,0.00755575,0.854995,0.170513,0.145788,FGM,0.416805,0.192889,0.409027,0.416805,0.0473625,0.192889,0
