t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7757e-05,-9.99917,7.475,0,0.118854,0,0,FGM,0.417079,0.149267,0.367442,0.417079,0.381943,0.149267,0
0.00401567,-9.99917,7.475,0,0.118854,0,0,FGM,0.417079,0.149267,0.367442,0.417079,0.381943,0.149267,0
0.00933971,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.417079,0.149267,0.367442,0.417079,0.381943,0.149267,0
0.0119957,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.417079,0.149267,0.367442,0.417079,0.381943,0.149267,0
0.0160136,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.417079,0.149267,0.367442,0.417079,0.381943,0.149267,0
0.0200721,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.417079,0.149267,0.367442,0.417079,0.381943,0.149267,0
0.0240326,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.417079,0.149267,0.367442,0.417079,0.381943,0.149267,0
0.0293551,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417079,0.149267,0.367442,0.417079,0.381943,0.149267,0
0.0319933,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417079,0.149267,0.367442,0.417079,0.381943,0.149267,0
0.0360114,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417274,0.16694,0.381767,0.417274,0.381943,0.16694,0
0.039997,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417274,0.16694,0.381767,0.417274,0.381943,0.16694,0
0.0440162,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417274,0.16694,0.381767,0.417274,0.381943,0.16694,0
0.0493502,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417274,0.16694,0.381767,0.417274,0.381943,0.16694,0
0.0519922,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417274,0.16694,0.381767,0.417274,0.381943,0.16694,0
0.0560121,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417274,0.16694,0.381767,0.417274,0.381943,0.16694,0
0.0599975,-9.97494,7.47526,0.00459495,0.685638,0.106363,0.0729268,FGM,0.417274,0.16694,0.381767,0.417274,0.381943,0.16694,0
0.0640257,-9.97494,7.47526,0.00459495,0.685638,0.106363,0.0729268,FGM,0.417274,0.16694,0.381767,0.417274,0.381943,0.16694,0
0.0693357,-9.96765,7.47551,0.00572572,0.772582,0.105386,0.081419,FGM,0.417274,0.16694,0.381767,0.417274,0.381943,0.16694,0
0.0719919,-9.96765,7.47551,0.00572572,0.772582,0.105386,0.081419,FGM,0.417274,0.16694,0.381767,0.417274,0.381943,0.16694,0
0.0760128,-9.96765,7.47551,0.00572572,0.772582,0.105386,0.081419,FGM,0.417274,0.16694,0.381767,0.417274,0.381943,0.16694,0
0.0800327,-9.95952,7.47576,0.00679932,0.855392,0.121446,0.103884,FGM,0.417274,0.16694,0.381767,0.417274,0.381943,0.16694,0
0.0840471,-9.95952,7.47576,0.00679932,0.855392,0.121446,0.103884,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.0893783,-9.95057,7.47605,0.00808278,0.9345,0.122602,0.114572,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.0920198,-9.95057,7.47605,0.00808278,0.9345,0.122602,0.114572,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.0960225,-9.95057,7.47605,0.00808278,0.9345,0.122602,0.114572,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.100012,-9.94086,7.47635,0.00932142,1.00985,0.137621,0.138976,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.104012,-9.94086,7.47635,0.00932142,1.00985,0.137621,0.138976,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.109348,-9.93041,7.4767,0.010773,1.08161,0.139951,0.151372,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.112007,-9.93041,7.4767,0.010773,1.08161,0.139951,0.151372,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.116013,-9.93041,7.4767,0.010773,1.08161,0.139951,0.151372,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.12001,-9.91925,7.47706,0.0121795,1.14996,0.153988,0.17708,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.124011,-9.91925,7.47706,0.0121795,1.14996,0.153988,0.17708,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.129326,-9.90744,7.47748,0.0137973,1.21506,0.156573,0.190246,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.13201,-9.90744,7.47748,0.0137973,1.21506,0.156573,0.190246,FGM,0.423026,0.205273,0.376777,0.423026,0.381943,0.205273,0
0.136009,-9.90744,7.47748,0.0137973,1.21506,0.156573,0.190246,FGM,0.421754,0.238178,0.384399,0.421754,0.381943,0.238178,0
0.140011,-9.89497,7.47792,0.0153638,1.27943,0.169478,0.216835,FGM,0.421754,0.238178,0.384399,0.421754,0.381943,0.238178,0
0.144012,-9.89497,7.47792,0.0153638,1.27943,0.169478,0.216835,FGM,0.421754,0.238178,0.384399,0.421754,0.381943,0.238178,0
0.149322,-9.88188,7.47841,0.0171372,1.34074,0.172133,0.230785,FGM,0.421754,0.238178,0.384399,0.421754,0.381943,0.238178,0
0.152005,-9.88188,7.47841,0.0171372,1.34074,0.172133,0.230785,FGM,0.421754,0.238178,0.384399,0.421754,0.381943,0.238178,0
0.156012,-9.88188,7.47841,0.0171372,1.34074,0.172133,0.230785,FGM,0.421754,0.238178,0.384399,0.421754,0.381943,0.238178,0
0.16002,-9.86819,7.47893,0.0188545,1.39913,0.184334,0.257907,FGM,0.421754,0.238178,0.384399,0.421754,0.381943,0.238178,0
0.16401,-9.86819,7.47893,0.0188545,1.39913,0.184334,0.257907,FGM,0.421754,0.238178,0.384399,0.421754,0.381943,0.238178,0
0.16933,-9.85393,7.4795,0.0207769,1.45474,0.186745,0.271666,FGM,0.421754,0.238178,0.384399,0.421754,0.381943,0.238178,0
0.172013,-9.85393,7.4795,0.0207769,1.45474,0.186745,0.271666,FGM,0.421754,0.238178,0.384399,0.421754,0.381943,0.238178,0
0.17602,-9.85393,7.4795,0.0207769,1.45474,0.186745,0.271666,FGM,0.421754,0.238178,0.384399,0.421754,0.381943,0.238178,0
0.18001,-9.83913,7.48011,0.0226349,1.50771,0.198145,0.298745,FGM,0.421754,0.238178,0.384399,0.421754,0.381943,0.238178,0
0.184024,-9.83913,7.48011,0.0226349,1.50771,0.198145,0.298745,FGM,0.423489,0.26792,0.382997,0.423489,0.381943,0.26792,0
