t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3045e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.00362982,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.00762305,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0116263,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0155881,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0199567,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0236246,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0276304,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67557,0.0577134,1.23924,1.67557,0.0217868,0.0577134,0
0.0316417,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0355916,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0399978,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0436218,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0476208,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0516401,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0556216,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0600061,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0636319,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0676244,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.071624,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0756239,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0799884,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0836338,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5241,0.0769379,1.24568,1.5241,0.0217868,0.0769379,0
0.0876207,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5241,0.0769379,1.24568,1.5241,0.0217868,0.0769379,0
0.0916222,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5241,0.0769379,1.24568,1.5241,0.0217868,0.0769379,0
0.0956204,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5241,0.0769379,1.24568,1.5241,0.0217868,0.0769379,0
0.0999879,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5241,0.0769379,1.24568,1.5241,0.0217868,0.0769379,0
0.103625,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5241,0.0769379,1.24568,1.5241,0.0217868,0.0769379,0
0.107639,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5241,0.0769379,1.24568,1.5241,0.0217868,0.0769379,0
0.111612,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5241,0.0769379,1.24568,1.5241,0.0217868,0.0769379,0
0.11562,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5241,0.0769379,1.24568,1.5241,0.0217868,0.0769379,0
0.119993,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5241,0.0769379,1.24568,1.5241,0.0217868,0.0769379,0
0.123643,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5241,0.0769379,1.24568,1.5241,0.0217868,0.0769379,0
0.127626,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5241,0.0769379,1.24568,1.5241,0.0217868,0.0769379,0
0.131635,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.13562,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.139991,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.143635,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.147627,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
0.151638,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43337,0.0786443,1.25098,1.43337,0.0217868,0.0786443,0
