t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9229e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.134459,0.420251,0.0473625,0.145386,0
0.00297651,-9.99917,7.475,0,0.118947,0,0,FGM,0.420251,0.145386,0.134459,0.420251,0.0473625,0.145386,0
0.0078153,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.134459,0.420251,0.0473625,0.145386,0
0.0108085,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.134459,0.420251,0.0473625,0.145386,0
0.0148472,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420251,0.145386,0.134459,0.420251,0.0473625,0.145386,0
0.0189148,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.134459,0.420251,0.0473625,0.145386,0
0.0231884,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420251,0.145386,0.134459,0.420251,0.0473625,0.145386,0
0.0277769,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425874,0.154546,0.305297,0.425874,0.0473625,0.154546,0
0.0309262,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425874,0.154546,0.305297,0.425874,0.0473625,0.154546,0
0.0347923,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425874,0.154546,0.305297,0.425874,0.0473625,0.154546,0
0.0389422,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425874,0.154546,0.305297,0.425874,0.0473625,0.154546,0
0.0432087,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425874,0.154546,0.305297,0.425874,0.0473625,0.154546,0
0.0477448,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425874,0.154546,0.305297,0.425874,0.0473625,0.154546,0
0.0509346,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425874,0.154546,0.305297,0.425874,0.0473625,0.154546,0
0.0552047,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425874,0.154546,0.305297,0.425874,0.0473625,0.154546,0
0.0602452,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425874,0.154546,0.305297,0.425874,0.0473625,0.154546,0
0.0628013,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425874,0.154546,0.305297,0.425874,0.0473625,0.154546,0
0.0680854,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425874,0.154546,0.305297,0.425874,0.0473625,0.154546,0
0.070892,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425874,0.154546,0.305297,0.425874,0.0473625,0.154546,0
0.0750309,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.412712,0.208338,0.313243,0.412712,0.258958,0.208338,0
0.0789605,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412712,0.208338,0.313243,0.412712,0.258958,0.208338,0
0.0829996,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412712,0.208338,0.313243,0.412712,0.258958,0.208338,0
0.0876805,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412712,0.208338,0.313243,0.412712,0.258958,0.208338,0
0.0907928,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412712,0.208338,0.313243,0.412712,0.258958,0.208338,0
0.0949188,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412712,0.208338,0.313243,0.412712,0.258958,0.208338,0
