t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.0934e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.367442,0.419848,0.381943,0.147398,0
0.00400038,-9.99917,7.475,0,0.118853,0,0,FGM,0.419848,0.147398,0.367442,0.419848,0.381943,0.147398,0
0.0093601,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.367442,0.419848,0.381943,0.147398,0
0.0119983,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419848,0.147398,0.367442,0.419848,0.381943,0.147398,0
0.0160113,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.019996,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.024026,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0293172,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0319485,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0359988,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.040025,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0440059,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0493273,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0520212,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0560376,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.0600437,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411816,0.154075,0.367103,0.411816,0.381943,0.154075,0
0.06402,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0693095,-9.96766,7.47552,0.00586778,0.772233,0.152259,0.11758,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0720059,-9.96766,7.47552,0.00586778,0.772233,0.152259,0.11758,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0760036,-9.96766,7.47552,0.00586778,0.772233,0.152259,0.11758,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0799833,-9.95953,7.47585,0.00755562,0.8552,0.170523,0.145831,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0840013,-9.95953,7.47585,0.00755562,0.8552,0.170523,0.145831,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0893355,-9.95059,7.47622,0.00918348,0.934223,0.1485,0.138732,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0919867,-9.95059,7.47622,0.00918348,0.934223,0.1485,0.138732,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0960004,-9.95059,7.47622,0.00918348,0.934223,0.1485,0.138732,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.0999836,-9.94088,7.47658,0.0106211,1.00949,0.153246,0.1547,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.104028,-9.94088,7.47658,0.0106211,1.00949,0.153246,0.1547,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.109334,-9.93043,7.47698,0.0121984,1.08117,0.150078,0.16226,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.111985,-9.93043,7.47698,0.0121984,1.08117,0.150078,0.16226,FGM,0.416621,0.191584,0.366801,0.416621,0.381943,0.191584,0
0.115998,-9.93043,7.47698,0.0121984,1.08117,0.150078,0.16226,FGM,0.421795,0.220898,0.371551,0.421795,0.381943,0.220898,0
0.120004,-9.91928,7.47738,0.0136887,1.15144,0.160809,0.185162,FGM,0.421795,0.220898,0.371551,0.421795,0.381943,0.220898,0
0.124008,-9.91928,7.47738,0.0136887,1.15144,0.160809,0.185162,FGM,0.421795,0.220898,0.371551,0.421795,0.381943,0.220898,0
0.129325,-9.90744,7.47783,0.0153635,1.21836,0.161483,0.196745,FGM,0.421795,0.220898,0.371551,0.421795,0.381943,0.220898,0
0.131983,-9.90744,7.47783,0.0153635,1.21836,0.161483,0.196745,FGM,0.421795,0.220898,0.371551,0.421795,0.381943,0.220898,0
0.136005,-9.90744,7.47783,0.0153635,1.21836,0.161483,0.196745,FGM,0.421795,0.220898,0.371551,0.421795,0.381943,0.220898,0
0.139992,-9.89494,7.47831,0.0169725,1.2821,0.173154,0.222001,FGM,0.421795,0.220898,0.371551,0.421795,0.381943,0.220898,0
0.144004,-9.89494,7.47831,0.0169725,1.2821,0.173154,0.222001,FGM,0.421795,0.220898,0.371551,0.421795,0.381943,0.220898,0
0.149344,-9.88183,7.47883,0.0187778,1.34281,0.174843,0.234781,FGM,0.421795,0.220898,0.371551,0.421795,0.381943,0.220898,0
0.15198,-9.88183,7.47883,0.0187778,1.34281,0.174843,0.234781,FGM,0.421795,0.220898,0.371551,0.421795,0.381943,0.220898,0
0.156003,-9.88183,7.47883,0.0187778,1.34281,0.174843,0.234781,FGM,0.421795,0.220898,0.371551,0.421795,0.381943,0.220898,0
0.159999,-9.86812,7.47938,0.0205183,1.40064,0.186347,0.261004,FGM,0.421795,0.220898,0.371551,0.421795,0.381943,0.220898,0
0.163979,-9.86812,7.47938,0.0205183,1.40064,0.186347,0.261004,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.169339,-9.85384,7.47998,0.0224565,1.45837,0.188152,0.274395,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.171985,-9.85384,7.47998,0.0224565,1.45837,0.188152,0.274395,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.176001,-9.85384,7.47998,0.0224565,1.45837,0.188152,0.274395,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.179987,-9.839,7.48062,0.0243271,1.51336,0.19915,0.301385,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.184016,-9.839,7.48062,0.0243271,1.51336,0.19915,0.301385,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.189341,-9.82362,7.48131,0.0263962,1.56573,0.201143,0.314936,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.191982,-9.82362,7.48131,0.0263962,1.56573,0.201143,0.314936,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.195999,-9.82362,7.48131,0.0263962,1.56573,0.201143,0.314936,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.199989,-9.80773,7.48205,0.0283931,1.61562,0.211704,0.342034,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.204007,-9.80773,7.48205,0.0283931,1.61562,0.211704,0.342034,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.209332,-9.79135,7.48284,0.0305882,1.66313,0.213474,0.355035,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.211981,-9.79135,7.48284,0.0305882,1.66313,0.213474,0.355035,FGM,0.422035,0.257932,0.372749,0.422035,0.381943,0.257932,0
0.216002,-9.79135,7.48284,0.0305882,1.66313,0.213474,0.355035,FGM,0.427783,0.281994,0.384928,0.427783,0.381943,0.281994,0
0.220011,-9.77451,7.48368,0.0327038,1.70945,0.223351,0.381806,FGM,0.427783,0.281994,0.384928,0.427783,0.381943,0.281994,0
0.224003,-9.77451,7.48368,0.0327038,1.70945,0.223351,0.381806,FGM,0.427783,0.281994,0.384928,0.427783,0.381943,0.281994,0
0.229338,-9.75722,7.48458,0.0350149,1.75356,0.22484,0.39427,FGM,0.427783,0.281994,0.384928,0.427783,0.381943,0.281994,0
0.231981,-9.75722,7.48458,0.0350149,1.75356,0.22484,0.39427,FGM,0.427783,0.281994,0.384928,0.427783,0.381943,0.281994,0
0.236002,-9.75722,7.48458,0.0350149,1.75356,0.22484,0.39427,FGM,0.427783,0.281994,0.384928,0.427783,0.381943,0.281994,0
0.23997,-9.7395,7.48553,0.037241,1.79557,0.234343,0.42078,FGM,0.427783,0.281994,0.384928,0.427783,0.381943,0.281994,0
0.243983,-9.7395,7.48553,0.037241,1.79557,0.234343,0.42078,FGM,0.427783,0.281994,0.384928,0.427783,0.381943,0.281994,0
0.249549,-9.72137,7.48655,0.0396622,1.83559,0.235571,0.432413,FGM,0.427783,0.281994,0.384928,0.427783,0.381943,0.281994,0
0.251973,-9.72137,7.48655,0.0396622,1.83559,0.235571,0.432413,FGM,0.427783,0.281994,0.384928,0.427783,0.381943,0.281994,0
0.256035,-9.72137,7.48655,0.0396622,1.83559,0.235571,0.432413,FGM,0.427783,0.281994,0.384928,0.427783,0.381943,0.281994,0
0.261233,-9.70286,7.48762,0.041992,1.87371,0.244614,0.458335,FGM,0.427783,0.281994,0.384928,0.427783,0.381943,0.281994,0
0.264014,-9.70286,7.48762,0.041992,1.87371,0.244614,0.458335,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.269462,-9.68395,7.48876,0.0445103,1.91447,0.244944,0.468936,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.271991,-9.68395,7.48876,0.0445103,1.91447,0.244944,0.468936,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.276005,-9.68395,7.48876,0.0445103,1.91447,0.244944,0.468936,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.28007,-9.66465,7.48995,0.0469303,1.95328,0.253262,0.494693,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.284011,-9.66465,7.48995,0.0469303,1.95328,0.253262,0.494693,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.289637,-9.64497,7.49122,0.0495395,1.99026,0.254122,0.505768,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.292226,-9.64497,7.49122,0.0495395,1.99026,0.254122,0.505768,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.296038,-9.64497,7.49122,0.0495395,1.99026,0.254122,0.505768,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.30001,-9.62494,7.49255,0.0520504,2.02547,0.26245,0.531586,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.304099,-9.62494,7.49255,0.0520504,2.02547,0.26245,0.531586,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.309449,-9.60456,7.49396,0.0547523,2.05902,0.263223,0.541981,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.312001,-9.60456,7.49396,0.0547523,2.05902,0.263223,0.541981,FGM,0.429776,0.310096,0.374052,0.429776,0.381495,0.310096,0
0.316096,-9.60456,7.49396,0.0547523,2.05902,0.263223,0.541981,FGM,0.45848,0.32776,0.371855,0.45848,0.381495,0.32776,0
0.320384,-9.58385,7.49543,0.0573491,2.09397,0.270608,0.566645,FGM,0.45848,0.32776,0.371855,0.45848,0.381495,0.32776,0
0.323984,-9.58385,7.49543,0.0573491,2.09397,0.270608,0.566645,FGM,0.45848,0.32776,0.371855,0.45848,0.381495,0.32776,0
0.329392,-9.5628,7.49699,0.0601307,2.12726,0.271041,0.576575,FGM,0.45848,0.32776,0.371855,0.45848,0.381495,0.32776,0
0.332009,-9.5628,7.49699,0.0601307,2.12726,0.271041,0.576575,FGM,0.45848,0.32776,0.371855,0.45848,0.381495,0.32776,0
0.336037,-9.5628,7.49699,0.0601307,2.12726,0.271041,0.576575,FGM,0.45848,0.32776,0.371855,0.45848,0.381495,0.32776,0
0.339999,-9.54143,7.49858,0.0625501,2.15897,0.203612,0.439592,FGM,0.45848,0.32776,0.371855,0.45848,0.381495,0.32776,0
0.344024,-9.54143,7.49858,0.0625501,2.15897,0.203612,0.439592,FGM,0.45848,0.32776,0.371855,0.45848,0.381495,0.32776,0
0.349366,-9.51975,7.50018,0.0643186,2.18917,0.168207,0.368232,FGM,0.45848,0.32776,0.371855,0.45848,0.381495,0.32776,0
0.351988,-9.51975,7.50018,0.0643186,2.18917,0.168207,0.368232,FGM,0.45848,0.32776,0.371855,0.45848,0.381495,0.32776,0
0.356021,-9.51975,7.50018,0.0643186,2.18917,0.168207,0.368232,FGM,0.45848,0.32776,0.371855,0.45848,0.381495,0.32776,0
0.359986,-9.49777,7.50181,0.0659279,2.21793,0.140699,0.312061,FGM,0.45848,0.32776,0.371855,0.45848,0.381495,0.32776,0
0.364025,-9.49777,7.50181,0.0659279,2.21793,0.140699,0.312061,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.36934,-9.47548,7.50346,0.0671989,2.25348,0.129154,0.291046,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.372002,-9.47548,7.50346,0.0671989,2.25348,0.129154,0.291046,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.376021,-9.47548,7.50346,0.0671989,2.25348,0.129154,0.291046,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.380008,-9.45284,7.50515,0.0684971,2.28734,0.116699,0.266931,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.384037,-9.45284,7.50515,0.0684971,2.28734,0.116699,0.266931,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.389371,-9.42987,7.50687,0.0695774,2.31959,0.114468,0.26552,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.392008,-9.42987,7.50687,0.0695774,2.31959,0.114468,0.26552,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.39602,-9.42987,7.50687,0.0695774,2.31959,0.114468,0.26552,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.400007,-9.40658,7.50864,0.0707617,2.35031,0.107917,0.253639,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.404023,-9.40658,7.50864,0.0707617,2.35031,0.107917,0.253639,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.409342,-9.383,7.51044,0.0717731,2.37957,0.109411,0.26035,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.412003,-9.383,7.51044,0.0717731,2.37957,0.109411,0.26035,FGM,0.385685,0.31942,0.37495,0.385685,0.381495,0.31942,0
0.416019,-9.383,7.51044,0.0717731,2.37957,0.109411,0.26035,FGM,0.375145,0.380687,0.34187,0.375145,0.389203,0.380687,0
0.420013,-9.35912,7.51229,0.0729181,2.41139,0.105052,0.253321,FGM,0.375145,0.380687,0.34187,0.375145,0.389203,0.380687,0
0.424037,-9.35912,7.51229,0.0729181,2.41139,0.105052,0.253321,FGM,0.375145,0.380687,0.34187,0.375145,0.389203,0.380687,0
0.429356,-9.33493,7.51417,0.0739084,2.4417,0.107853,0.263345,FGM,0.375145,0.380687,0.34187,0.375145,0.389203,0.380687,0
0.432007,-9.33493,7.51417,0.0739084,2.4417,0.107853,0.263345,FGM,0.375145,0.380687,0.34187,0.375145,0.389203,0.380687,0
0.436027,-9.33493,7.51417,0.0739084,2.4417,0.107853,0.263345,FGM,0.375145,0.380687,0.34187,0.375145,0.389203,0.380687,0
0.440006,-9.31044,7.5161,0.075046,2.47056,0.104825,0.258978,FGM,0.375145,0.380687,0.34187,0.375145,0.389203,0.380687,0
0.444023,-9.31044,7.5161,0.075046,2.47056,0.104825,0.258978,FGM,0.375145,0.380687,0.34187,0.375145,0.389203,0.380687,0
0.449344,-9.28568,7.51807,0.0760374,2.49806,0.108453,0.270922,FGM,0.375145,0.380687,0.34187,0.375145,0.389203,0.380687,0
0.452006,-9.28568,7.51807,0.0760374,2.49806,0.108453,0.270922,FGM,0.375145,0.380687,0.34187,0.375145,0.389203,0.380687,0
0.456021,-9.28568,7.51807,0.0760374,2.49806,0.108453,0.270922,FGM,0.375145,0.380687,0.34187,0.375145,0.389203,0.380687,0
0.460008,-9.26065,7.52009,0.077185,2.52424,0.105979,0.267517,FGM,0.375145,0.380687,0.34187,0.375145,0.389203,0.380687,0
0.464032,-9.26065,7.52009,0.077185,2.52424,0.105979,0.267517,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.469365,-9.23535,7.52215,0.0781881,2.55144,0.109652,0.279771,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.472003,-9.23535,7.52215,0.0781881,2.55144,0.109652,0.279771,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.476022,-9.23535,7.52215,0.0781881,2.55144,0.109652,0.279771,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.480014,-9.20979,7.52426,0.0793485,2.57734,0.107337,0.276643,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.484029,-9.20979,7.52426,0.0793485,2.57734,0.107337,0.276643,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.489343,-9.18399,7.5264,0.0803659,2.602,0.111315,0.289642,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.492004,-9.18399,7.5264,0.0803659,2.602,0.111315,0.289642,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.496021,-9.18399,7.5264,0.0803659,2.602,0.111315,0.289642,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.500006,-9.15794,7.52861,0.0815449,2.6255,0.109193,0.286685,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.504046,-9.15794,7.52861,0.0815449,2.6255,0.109193,0.286685,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.509326,-9.13167,7.53085,0.0825805,2.64788,0.113255,0.299885,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.512003,-9.13167,7.53085,0.0825805,2.64788,0.113255,0.299885,FGM,0.387886,0.388217,0.333459,0.387886,0.389203,0.388217,0
0.516026,-9.13167,7.53085,0.0825805,2.64788,0.113255,0.299885,FGM,0.37606,0.399889,0.337452,0.37606,0.389203,0.399889,0
0.520009,-9.10516,7.53314,0.0837747,2.67466,0.110599,0.295815,FGM,0.37606,0.399889,0.337452,0.37606,0.389203,0.399889,0
0.523982,-9.10516,7.53314,0.0837747,2.67466,0.110599,0.295815,FGM,0.37606,0.399889,0.337452,0.37606,0.389203,0.399889,0
