t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000151261,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.144351,0.3021,0.407724,0.258958,0.144351,0
0.00325169,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.144351,0.3021,0.407724,0.258958,0.144351,0
0.00912802,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.144351,0.3021,0.407724,0.258958,0.144351,0
0.0123323,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.144351,0.3021,0.407724,0.258958,0.144351,0
0.0179574,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.144351,0.3021,0.407724,0.258958,0.144351,0
0.0215077,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.144351,0.3021,0.407724,0.258958,0.144351,0
0.0279323,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.41893,0.154657,0.285151,0.41893,0.258958,0.154657,0
0.0308561,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.41893,0.154657,0.285151,0.41893,0.258958,0.154657,0
0.0344555,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.41893,0.154657,0.285151,0.41893,0.258958,0.154657,0
0.0400924,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.41893,0.154657,0.285151,0.41893,0.258958,0.154657,0
0.0431082,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.41893,0.154657,0.285151,0.41893,0.258958,0.154657,0
0.0487897,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.41893,0.154657,0.285151,0.41893,0.258958,0.154657,0
0.0518962,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.41893,0.154657,0.285151,0.41893,0.258958,0.154657,0
0.0546338,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.41893,0.154657,0.285151,0.41893,0.258958,0.154657,0
0.0602197,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.41893,0.154657,0.285151,0.41893,0.258958,0.154657,0
0.0643732,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.41893,0.154657,0.285151,0.41893,0.258958,0.154657,0
0.0716976,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.41893,0.154657,0.285151,0.41893,0.258958,0.154657,0
