t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3685e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.00399498,-9.99917,7.475,0,0.118909,0,0,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.00931197,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0119878,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.015993,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0199883,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0240005,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.029309,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420753,0.149253,0.367442,0.420753,0.381943,0.149253,0
0.0319821,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0359978,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0400554,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0439818,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0492591,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0519804,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0559915,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0599751,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0639951,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0692642,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0719381,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0760076,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0799921,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.40951,0.171168,0.385769,0.40951,0.381943,0.171168,0
0.0840191,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.0893009,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.0920142,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.0960065,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.100004,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.104006,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.109294,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.111998,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.116002,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.12,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.124018,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.129307,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.415406,0.197708,0.381799,0.415406,0.381943,0.197708,0
0.13201,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.136023,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.140009,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.14403,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.149332,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.152007,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.156029,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.160009,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.164009,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.169382,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.17203,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.176026,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.180019,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.423076,0.238171,0.371905,0.423076,0.381943,0.238171,0
0.184005,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.18931,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.192005,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.196042,-9.82426,7.48076,0.0246601,1.55251,0.199244,0.309329,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.200018,-9.80849,7.48146,0.0266382,1.60323,0.2098,0.336358,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.204018,-9.80849,7.48146,0.0266382,1.60323,0.2098,0.336358,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.209275,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.212007,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.216025,-9.79224,7.48222,0.0288143,1.65154,0.211645,0.34954,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.220008,-9.77551,7.48302,0.0309129,1.69755,0.221785,0.37649,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.224029,-9.77551,7.48302,0.0309129,1.69755,0.221785,0.37649,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.22934,-9.75834,7.48389,0.033209,1.74137,0.223351,0.388936,FGM,0.428884,0.270146,0.371951,0.428884,0.381943,0.270146,0
0.23201,-9.75834,7.48389,0.033209,1.74137,0.223351,0.388936,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.236028,-9.75834,7.48389,0.033209,1.74137,0.223351,0.388936,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.240038,-9.74074,7.4848,0.0354203,1.78364,0.232874,0.415363,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.244029,-9.74074,7.4848,0.0354203,1.78364,0.232874,0.415363,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.249348,-9.72273,7.48578,0.0378267,1.82389,0.234105,0.426982,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.252002,-9.72273,7.48578,0.0378267,1.82389,0.234105,0.426982,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
0.256029,-9.72273,7.48578,0.0378267,1.82389,0.234105,0.426982,FGM,0.424807,0.287347,0.38371,0.424807,0.381943,0.287347,0
