t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.8418e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67549,0.0538162,1.24511,1.67549,0.0217868,0.0538162,0
0.00412809,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67549,0.0538162,1.24511,1.67549,0.0217868,0.0538162,0
0.00857582,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67549,0.0538162,1.24511,1.67549,0.0217868,0.0538162,0
0.011923,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67549,0.0538162,1.24511,1.67549,0.0217868,0.0538162,0
0.0159637,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67549,0.0538162,1.24511,1.67549,0.0217868,0.0538162,0
0.0199118,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67549,0.0538162,1.24511,1.67549,0.0217868,0.0538162,0
0.0239194,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67549,0.0538162,1.24511,1.67549,0.0217868,0.0538162,0
0.0283907,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67549,0.0538162,1.24511,1.67549,0.0217868,0.0538162,0
0.0319246,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67549,0.0538162,1.24511,1.67549,0.0217868,0.0538162,0
0.0360081,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63868,0.0646064,1.24867,1.63868,0.0217868,0.0646064,0
0.0399141,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63868,0.0646064,1.24867,1.63868,0.0217868,0.0646064,0
0.0439815,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63868,0.0646064,1.24867,1.63868,0.0217868,0.0646064,0
0.0487392,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63868,0.0646064,1.24867,1.63868,0.0217868,0.0646064,0
0.0520458,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63868,0.0646064,1.24867,1.63868,0.0217868,0.0646064,0
0.0561329,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63868,0.0646064,1.24867,1.63868,0.0217868,0.0646064,0
0.0599304,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63868,0.0646064,1.24867,1.63868,0.0217868,0.0646064,0
0.0639186,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63868,0.0646064,1.24867,1.63868,0.0217868,0.0646064,0
0.0686389,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63868,0.0646064,1.24867,1.63868,0.0217868,0.0646064,0
0.0719604,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63868,0.0646064,1.24867,1.63868,0.0217868,0.0646064,0
0.0759512,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63868,0.0646064,1.24867,1.63868,0.0217868,0.0646064,0
0.0800606,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.63868,0.0646064,1.24867,1.63868,0.0217868,0.0646064,0
0.0841187,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.0886397,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.0919884,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.0959521,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.100073,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.104075,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.108688,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.112056,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.116144,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.120033,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.124044,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.129275,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.13232,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52054,0.0837214,1.24886,1.52054,0.0217868,0.0837214,0
0.136056,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.39102,0.0884084,1.24665,1.39102,0.0217868,0.0884084,0
0.140054,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.39102,0.0884084,1.24665,1.39102,0.0217868,0.0884084,0
0.14399,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.39102,0.0884084,1.24665,1.39102,0.0217868,0.0884084,0
