t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.105e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.700484,0.0184794,0.700484,0.522761,0.0184794,0.114118,0
0.00358734,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.700484,0.0184794,0.700484,0.522761,0.0184794,0.114118,0
0.00763126,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.700484,0.0184794,0.700484,0.522761,0.0184794,0.114118,0
0.0115796,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.700484,0.0184794,0.700484,0.522761,0.0184794,0.114118,0
0.0155947,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.700484,0.0184794,0.700484,0.522761,0.0184794,0.114118,0
0.0200067,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.700484,0.0184794,0.700484,0.522761,0.0184794,0.114118,0
0.0236165,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.690296,0.0184794,0.690296,0.405665,0.0184794,0.150046,0
0.0275996,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.690296,0.0184794,0.690296,0.405665,0.0184794,0.150046,0
0.0316088,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.690296,0.0184794,0.690296,0.405665,0.0184794,0.150046,0
0.0356148,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.690296,0.0184794,0.690296,0.405665,0.0184794,0.150046,0
0.0399981,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690296,0.0184794,0.690296,0.405665,0.0184794,0.150046,0
0.0436666,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690296,0.0184794,0.690296,0.405665,0.0184794,0.150046,0
0.0475933,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.690296,0.0184794,0.690296,0.405665,0.0184794,0.150046,0
0.051576,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.690296,0.0184794,0.690296,0.405665,0.0184794,0.150046,0
0.0555998,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.690296,0.0184794,0.690296,0.405665,0.0184794,0.150046,0
0.0600022,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.690296,0.0184794,0.690296,0.405665,0.0184794,0.150046,0
0.0635734,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.690296,0.0184794,0.690296,0.405665,0.0184794,0.150046,0
0.0675607,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.690296,0.0184794,0.690296,0.405665,0.0184794,0.150046,0
0.0715766,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
0.0755512,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
0.0799846,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
0.0835474,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
0.0875748,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
0.091534,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
0.0955735,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
0.0999572,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
0.103543,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
0.107585,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
0.111543,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
0.115576,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
0.11997,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.706092,0.0184794,0.706092,0.268939,0.0184794,0.190824,0
