t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.593e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.00271941,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.00670121,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0106551,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0146981,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0199994,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0226889,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0267021,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.367442,0.412867,0.381943,0.150958,0
0.0306992,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0347092,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0400266,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0426743,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0466914,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0506762,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0546797,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0600071,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0626769,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0666799,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.070686,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0746817,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421582,0.166762,0.38577,0.421582,0.381943,0.166762,0
0.0800203,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.0827069,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.0867107,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.0907077,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.0947126,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.0999753,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.102704,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.106709,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.11071,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.114723,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.120037,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.122707,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.126707,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415618,0.201221,0.381798,0.415618,0.381943,0.201221,0
0.130705,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236885,0.371961,0.428036,0.381943,0.236885,0
0.134715,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.236885,0.371961,0.428036,0.381943,0.236885,0
0.140019,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236885,0.371961,0.428036,0.381943,0.236885,0
0.142708,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236885,0.371961,0.428036,0.381943,0.236885,0
0.146711,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.236885,0.371961,0.428036,0.381943,0.236885,0
0.150708,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236885,0.371961,0.428036,0.381943,0.236885,0
0.154715,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.236885,0.371961,0.428036,0.381943,0.236885,0
0.160001,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236885,0.371961,0.428036,0.381943,0.236885,0
0.162708,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236885,0.371961,0.428036,0.381943,0.236885,0
0.166713,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.236885,0.371961,0.428036,0.381943,0.236885,0
