t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000116909,-9.99917,7.475,0,0.118983,0,0,FGM,0.421836,0.145092,0.404105,0.421836,0.0473625,0.145092,0
0.00813615,-9.99917,7.475,0,0.118983,0,0,FGM,0.421836,0.145092,0.404105,0.421836,0.0473625,0.145092,0
0.0118736,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421836,0.145092,0.404105,0.421836,0.0473625,0.145092,0
0.0153154,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.421836,0.145092,0.404105,0.421836,0.0473625,0.145092,0
0.021685,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.421836,0.145092,0.404105,0.421836,0.0473625,0.145092,0
0.0261046,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.420049,0.154486,0.414862,0.420049,0.0473625,0.154486,0
0.0320717,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.420049,0.154486,0.414862,0.420049,0.0473625,0.154486,0
0.0440435,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.154486,0.414862,0.420049,0.0473625,0.154486,0
0.0462956,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.420049,0.154486,0.414862,0.420049,0.0473625,0.154486,0
0.0530424,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.420049,0.154486,0.414862,0.420049,0.0473625,0.154486,0
0.0600239,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.154486,0.414862,0.420049,0.0473625,0.154486,0
0.0641752,-9.97494,7.47526,0.00459725,0.685107,0.106441,0.0729236,FGM,0.420049,0.154486,0.414862,0.420049,0.0473625,0.154486,0
0.0742964,-9.96766,7.47551,0.00572796,0.771422,0.105272,0.0812088,FGM,0.420049,0.154486,0.414862,0.420049,0.0473625,0.154486,0
0.0804353,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.418711,0.193494,0.406557,0.418711,0.0473625,0.193494,0
0.0846696,-9.95954,7.47576,0.00679995,0.853633,0.121311,0.103555,FGM,0.418711,0.193494,0.406557,0.418711,0.0473625,0.193494,0
0.0911921,-9.95061,7.47605,0.00808178,0.931934,0.12233,0.114003,FGM,0.418711,0.193494,0.406557,0.418711,0.0473625,0.193494,0
0.0955153,-9.95061,7.47605,0.00808178,0.931934,0.12233,0.114003,FGM,0.418711,0.193494,0.406557,0.418711,0.0473625,0.193494,0
0.103897,-9.94092,7.47635,0.00931741,1.00691,0.137341,0.138289,FGM,0.418711,0.193494,0.406557,0.418711,0.0473625,0.193494,0
0.108856,-9.94092,7.47635,0.00931741,1.00691,0.137341,0.138289,FGM,0.418711,0.193494,0.406557,0.418711,0.0473625,0.193494,0
0.113214,-9.9305,7.47669,0.010766,1.07832,0.139592,0.150524,FGM,0.418711,0.193494,0.406557,0.418711,0.0473625,0.193494,0
0.117685,-9.9305,7.47669,0.010766,1.07832,0.139592,0.150524,FGM,0.418711,0.193494,0.406557,0.418711,0.0473625,0.193494,0
0.123964,-9.91938,7.47706,0.0121687,1.14633,0.153635,0.176117,FGM,0.418711,0.193494,0.406557,0.418711,0.0473625,0.193494,0
0.129548,-9.9076,7.47747,0.0137828,1.21111,0.156155,0.189121,FGM,0.424769,0.234724,0.413108,0.424769,0.0473625,0.234724,0
0.134965,-9.9076,7.47747,0.0137828,1.21111,0.156155,0.189121,FGM,0.424769,0.234724,0.413108,0.424769,0.0473625,0.234724,0
0.140972,-9.9076,7.47747,0.0137828,1.21111,0.156155,0.189121,FGM,0.424769,0.234724,0.413108,0.424769,0.0473625,0.234724,0
0.144967,-9.89518,7.47791,0.015345,1.27517,0.169066,0.215589,FGM,0.424769,0.234724,0.413108,0.424769,0.0473625,0.234724,0
0.152879,-9.88213,7.4784,0.0171142,1.33619,0.171665,0.229376,FGM,0.424769,0.234724,0.413108,0.424769,0.0473625,0.234724,0
0.157976,-9.88213,7.4784,0.0171142,1.33619,0.171665,0.229376,FGM,0.424769,0.234724,0.413108,0.424769,0.0473625,0.234724,0
0.166548,-9.86849,7.47892,0.0188267,1.3943,0.18387,0.256371,FGM,0.424769,0.234724,0.413108,0.424769,0.0473625,0.234724,0
0.172192,-9.85428,7.47949,0.0207443,1.44965,0.186229,0.269967,FGM,0.424769,0.234724,0.413108,0.424769,0.0473625,0.234724,0
0.176529,-9.85428,7.47949,0.0207443,1.44965,0.186229,0.269967,FGM,0.420705,0.256933,0.416593,0.420705,0.0473625,0.256933,0
0.182468,-9.83953,7.4801,0.022597,1.50237,0.197632,0.296917,FGM,0.420705,0.256933,0.416593,0.420705,0.0473625,0.256933,0
