t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.155439,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43251,0.0844707,0
0.160304,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43251,0.0844707,0
0.163486,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43251,0.0844707,0
0.167568,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43251,0.0844707,0
0.171803,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.43251,0.0844707,0
0.175818,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40462,0.0778428,0
0.18038,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40462,0.0778428,0
0.183656,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40462,0.0778428,0
0.187699,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40462,0.0778428,0
0.191725,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40462,0.0778428,0
0.195641,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40462,0.0778428,0
0.200451,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40462,0.0778428,0
0.203526,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40462,0.0778428,0
0.207484,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40462,0.0778428,0
0.211651,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40462,0.0778428,0
0.215512,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40462,0.0778428,0
0.220272,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40462,0.0778428,0
0.223528,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.40462,0.0778428,0
0.227594,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.29712,0.0766264,0
0.231646,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29712,0.0766264,0
0.235636,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29712,0.0766264,0
0.240344,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.29712,0.0766264,0
0.243398,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.29712,0.0766264,0
0.247585,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.29712,0.0766264,0
0.251715,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29712,0.0766264,0
0.255508,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29712,0.0766264,0
0.260328,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29712,0.0766264,0
0.263587,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29712,0.0766264,0
0.267547,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29712,0.0766264,0
0.271694,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.29712,0.0766264,0
0.275616,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.29712,0.0766264,0
0.280253,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.13203,0.0887371,0
0.283561,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.13203,0.0887371,0
0.287575,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.13203,0.0887371,0
0.291521,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13203,0.0887371,0
0.295423,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.13203,0.0887371,0
0.300121,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13203,0.0887371,0
0.303631,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13203,0.0887371,0
0.307537,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.13203,0.0887371,0
0.311416,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13203,0.0887371,0
0.315467,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.13203,0.0887371,0
0.320334,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.13203,0.0887371,0
0.323478,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.13203,0.0887371,0
0.327531,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.1137,0.108678,0
0.33141,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.1137,0.108678,0
0.335704,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.1137,0.108678,0
0.340357,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.1137,0.108678,0
0.343522,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.1137,0.108678,0
0.347535,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.1137,0.108678,0
0.351815,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.1137,0.108678,0
0.355743,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.1137,0.108678,0
0.360661,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1137,0.108678,0
0.363553,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1137,0.108678,0
0.367638,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.1137,0.108678,0
0.371658,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.1137,0.108678,0
0.375527,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.17614,0.106717,0
0.380837,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17614,0.106717,0
0.383693,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17614,0.106717,0
0.387776,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17614,0.106717,0
0.391601,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17614,0.106717,0
0.395943,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17614,0.106717,0
0.400847,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17614,0.106717,0
0.403721,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17614,0.106717,0
0.407564,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17614,0.106717,0
0.411644,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17614,0.106717,0
0.415541,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17614,0.106717,0
0.420259,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17614,0.106717,0
0.423492,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.17614,0.106717,0
0.42758,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.1979,0.111033,0
0.431702,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.1979,0.111033,0
0.435469,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.1979,0.111033,0
0.440196,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.1979,0.111033,0
0.443604,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.1979,0.111033,0
0.447706,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.1979,0.111033,0
0.451625,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.1979,0.111033,0
0.455623,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.1979,0.111033,0
0.460399,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.1979,0.111033,0
0.463596,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.1979,0.111033,0
0.46764,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.1979,0.111033,0
0.471732,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.1979,0.111033,0
0.475721,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FRENET,1.24635,0.0272957,0
0.480405,43.6727,30.0487,2.45664,3.65898,0.162094,0.5931,FRENET,1.24635,0.0272957,0
0.483701,43.6727,30.0487,2.45664,3.65898,0.162094,0.5931,FRENET,1.24635,0.0272957,0
0.487852,43.6727,30.0487,2.45664,3.65898,0.162094,0.5931,FRENET,1.24635,0.0272957,0
0.491751,43.6448,30.0716,2.45828,3.56388,0.188869,0.673108,FRENET,1.24635,0.0272957,0
0.495531,43.6448,30.0716,2.45828,3.56388,0.188869,0.673108,FRENET,1.24635,0.0272957,0
0.50042,43.6175,30.0938,2.46036,3.46878,0.201239,0.698054,FRENET,1.24635,0.0272957,0
0.503482,43.6175,30.0938,2.46036,3.46878,0.201239,0.698054,FRENET,1.24635,0.0272957,0
0.507613,43.6175,30.0938,2.46036,3.46878,0.201239,0.698054,FRENET,1.24635,0.0272957,0
0.511689,43.591,30.1154,2.46234,3.37368,0.217908,0.735153,FRENET,1.24635,0.0272957,0
0.515473,43.591,30.1154,2.46234,3.37368,0.217908,0.735153,FRENET,1.24635,0.0272957,0
0.520348,43.5651,30.1363,2.46466,3.27858,0.222104,0.728185,FRENET,1.24635,0.0272957,0
0.523629,43.5651,30.1363,2.46466,3.27858,0.222104,0.728185,FRENET,1.24635,0.0272957,0
0.527513,43.5651,30.1363,2.46466,3.27858,0.222104,0.728185,FRENET,1.24371,0.0272957,0
0.531565,43.54,30.1566,2.46682,3.18348,0.232772,0.741026,FRENET,1.24371,0.0272957,0
0.535494,43.54,30.1566,2.46682,3.18348,0.232772,0.741026,FRENET,1.24371,0.0272957,0
0.540367,43.5156,30.1763,2.46926,3.08838,0.231561,0.715148,FRENET,1.24371,0.0272957,0
0.543458,43.5156,30.1763,2.46926,3.08838,0.231561,0.715148,FRENET,1.24371,0.0272957,0
0.547582,43.5156,30.1763,2.46926,3.08838,0.231561,0.715148,FRENET,1.24371,0.0272957,0
0.551617,43.4918,30.1953,2.47149,2.99328,0.238186,0.712956,FRENET,1.24371,0.0272957,0
0.555777,43.4918,30.1953,2.47149,2.99328,0.238186,0.712956,FRENET,1.24371,0.0272957,0
0.560444,43.4688,30.2137,2.47397,2.89818,0.232865,0.674885,FRENET,1.24371,0.0272957,0
0.563569,43.4688,30.2137,2.47397,2.89818,0.232865,0.674885,FRENET,1.24371,0.0272957,0
0.56758,43.4688,30.2137,2.47397,2.89818,0.232865,0.674885,FRENET,1.24371,0.0272957,0
0.571661,43.4465,30.2314,2.47618,2.80983,0.233777,0.656872,FRENET,1.24371,0.0272957,0
0.575551,43.4465,30.2314,2.47618,2.80983,0.233777,0.656872,FRENET,1.24371,0.0272957,0
0.580265,43.4247,30.2487,2.47855,2.73828,0.2176,0.595848,FRENET,1.25654,0.0272957,0
0.583552,43.4247,30.2487,2.47855,2.73828,0.2176,0.595848,FRENET,1.25654,0.0272957,0
0.587522,43.4247,30.2487,2.47855,2.73828,0.2176,0.595848,FRENET,1.25654,0.0272957,0
0.59158,43.4035,30.2654,2.48057,2.68034,0.207813,0.557009,FRENET,1.25654,0.0272957,0
0.595486,43.4035,30.2654,2.48057,2.68034,0.207813,0.557009,FRENET,1.25654,0.0272957,0
0.601011,43.3825,30.2818,2.48264,2.63342,0.187853,0.494695,FRENET,1.25654,0.0272957,0
0.603613,43.3825,30.2818,2.48264,2.63342,0.187853,0.494695,FRENET,1.25654,0.0272957,0
0.607668,43.3825,30.2818,2.48264,2.63342,0.187853,0.494695,FRENET,1.25654,0.0272957,0
0.611756,43.3619,30.2979,2.48437,2.59542,0.177641,0.461054,FRENET,1.25654,0.0272957,0
0.615874,43.3619,30.2979,2.48437,2.59542,0.177641,0.461054,FRENET,1.25654,0.0272957,0
0.620576,43.3415,30.3137,2.48615,2.56465,0.160265,0.411023,FRENET,1.25654,0.0272957,0
0.623556,43.3415,30.3137,2.48615,2.56465,0.160265,0.411023,FRENET,1.25654,0.0272957,0
0.627719,43.3415,30.3137,2.48615,2.56465,0.160265,0.411023,FRENET,1.24778,0.0263832,0
0.631649,43.3211,30.3295,2.48753,2.6118,0.131856,0.344382,FRENET,1.24778,0.0263832,0
0.635721,43.3211,30.3295,2.48753,2.6118,0.131856,0.344382,FRENET,1.24778,0.0263832,0
0.640475,43.3002,30.3456,2.48881,2.65672,0.112241,0.298192,FRENET,1.24778,0.0263832,0
0.643657,43.3002,30.3456,2.48881,2.65672,0.112241,0.298192,FRENET,1.24778,0.0263832,0
0.647721,43.3002,30.3456,2.48881,2.65672,0.112241,0.298192,FRENET,1.24778,0.0263832,0
0.651674,43.2789,30.3619,2.48983,2.69949,0.106347,0.287082,FRENET,1.24778,0.0263832,0
0.655472,43.2789,30.3619,2.48983,2.69949,0.106347,0.287082,FRENET,1.24778,0.0263832,0
0.66035,43.2573,30.3784,2.49093,2.74023,0.100212,0.274604,FRENET,1.24778,0.0263832,0
0.663676,43.2573,30.3784,2.49093,2.74023,0.100212,0.274604,FRENET,1.24778,0.0263832,0
0.667586,43.2573,30.3784,2.49093,2.74023,0.100212,0.274604,FRENET,1.24778,0.0263832,0
0.671634,43.2353,30.3951,2.49187,2.77904,0.102258,0.284178,FRENET,1.24778,0.0263832,0
0.675518,43.2353,30.3951,2.49187,2.77904,0.102258,0.284178,FRENET,1.24778,0.0263832,0
0.680353,43.213,30.412,2.49295,2.816,0.100698,0.283566,FRENET,1.25219,0.0263832,0
0.683534,43.213,30.412,2.49295,2.816,0.100698,0.283566,FRENET,1.25219,0.0263832,0
0.68777,43.213,30.412,2.49295,2.816,0.100698,0.283566,FRENET,1.25219,0.0263832,0
0.691671,43.1904,30.4291,2.49391,2.8512,0.105254,0.300102,FRENET,1.25219,0.0263832,0
0.695551,43.1904,30.4291,2.49391,2.8512,0.105254,0.300102,FRENET,1.25219,0.0263832,0
0.700412,43.1675,30.4463,2.49503,2.88473,0.104976,0.302826,FRENET,1.25219,0.0263832,0
0.703515,43.1675,30.4463,2.49503,2.88473,0.104976,0.302826,FRENET,1.25219,0.0263832,0
0.707626,43.1675,30.4463,2.49503,2.88473,0.104976,0.302826,FRENET,1.25219,0.0263832,0
0.711665,43.1444,30.4638,2.49604,2.91666,0.110069,0.321034,FRENET,1.25219,0.0263832,0
0.715732,43.1444,30.4638,2.49604,2.91666,0.110069,0.321034,FRENET,1.25219,0.0263832,0
0.720345,43.1209,30.4814,2.49721,2.94708,0.109909,0.323911,FRENET,1.25219,0.0263832,0
0.723746,43.1209,30.4814,2.49721,2.94708,0.109909,0.323911,FRENET,1.25219,0.0263832,0
0.72767,43.1209,30.4814,2.49721,2.94708,0.109909,0.323911,FRENET,1.24257,0.0263832,0
0.731614,43.0972,30.4991,2.49826,2.97605,0.114881,0.341891,FRENET,1.24257,0.0263832,0
0.735659,43.0972,30.4991,2.49826,2.97605,0.114881,0.341891,FRENET,1.24257,0.0263832,0
0.740239,43.0732,30.517,2.49948,3.00364,0.114485,0.343873,FRENET,1.24257,0.0263832,0
0.743714,43.0732,30.517,2.49948,3.00364,0.114485,0.343873,FRENET,1.24257,0.0263832,0
0.747754,43.0732,30.517,2.49948,3.00364,0.114485,0.343873,FRENET,1.24257,0.0263832,0
0.751706,43.049,30.5351,2.50057,3.04069,0.117191,0.356342,FRENET,1.24257,0.0263832,0
0.75545,43.049,30.5351,2.50057,3.04069,0.117191,0.356342,FRENET,1.24257,0.0263832,0
0.760478,43.0245,30.5533,2.50181,3.07598,0.115669,0.355797,FRENET,1.24257,0.0263832,0
0.763864,43.0245,30.5533,2.50181,3.07598,0.115669,0.355797,FRENET,1.24257,0.0263832,0
0.767776,43.0245,30.5533,2.50181,3.07598,0.115669,0.355797,FRENET,1.24257,0.0263832,0
0.771595,42.9996,30.5717,2.50291,3.1096,0.119366,0.371179,FRENET,1.24257,0.0263832,0
0.77551,42.9996,30.5717,2.50291,3.1096,0.119366,0.371179,FRENET,1.24765,0.0263832,0
0.780273,42.9745,30.5903,2.50444,3.14161,0.196841,0.618398,FRENET,1.24765,0.0263832,0
0.783756,42.9745,30.5903,2.50444,3.14161,0.196841,0.618398,FRENET,1.24765,0.0263832,0
0.787566,42.9745,30.5903,2.50444,3.14161,0.196841,0.618398,FRENET,1.24765,0.0263832,0
0.791645,42.949,30.6089,2.50676,3.1721,0.249231,0.790586,FRENET,1.24765,0.0263832,0
0.795539,42.949,30.6089,2.50676,3.1721,0.249231,0.790586,FRENET,1.24765,0.0263832,0
0.800413,42.9232,30.6277,2.5094,3.20115,0.291905,0.93443,FRENET,1.24765,0.0263832,0
0.803694,42.9232,30.6277,2.5094,3.20115,0.291905,0.93443,FRENET,1.24765,0.0263832,0
0.807529,42.9232,30.6277,2.5094,3.20115,0.291905,0.93443,FRENET,1.24765,0.0263832,0
0.811725,42.8972,30.6465,2.51254,3.22881,0.319226,1.03072,FRENET,1.24765,0.0263832,0
0.815633,42.8972,30.6465,2.51254,3.22881,0.319226,1.03072,FRENET,1.24765,0.0263832,0
0.820347,42.8709,30.6655,2.51578,3.25515,0.343837,1.11924,FRENET,1.24765,0.0263832,0
0.823626,42.8709,30.6655,2.51578,3.25515,0.343837,1.11924,FRENET,1.24765,0.0263832,0
0.827597,42.8709,30.6655,2.51578,3.25515,0.343837,1.11924,FRENET,1.2557,0.0263832,0
0.831626,42.8443,30.6845,2.51937,3.28025,0.358134,1.17477,FRENET,1.2557,0.0263832,0
0.83555,42.8443,30.6845,2.51937,3.28025,0.358134,1.17477,FRENET,1.2557,0.0263832,0
0.840443,42.8174,30.7035,2.52296,3.30415,0.373359,1.23363,FRENET,1.2557,0.0263832,0
0.843526,42.8174,30.7035,2.52296,3.30415,0.373359,1.23363,FRENET,1.2557,0.0263832,0
0.847825,42.8174,30.7035,2.52296,3.30415,0.373359,1.23363,FRENET,1.2557,0.0263832,0
0.851688,42.7903,30.7226,2.52681,3.32691,0.380888,1.26718,FRENET,1.2557,0.0263832,0
0.855626,42.7903,30.7226,2.52681,3.32691,0.380888,1.26718,FRENET,1.2557,0.0263832,0
0.860336,42.763,30.7417,2.5306,3.34859,0.391233,1.31008,FRENET,1.2557,0.0263832,0
0.863664,42.763,30.7417,2.5306,3.34859,0.391233,1.31008,FRENET,1.2557,0.0263832,0
0.86783,42.763,30.7417,2.5306,3.34859,0.391233,1.31008,FRENET,1.2557,0.0263832,0
0.871687,42.7354,30.7609,2.53461,3.36924,0.395238,1.33165,FRENET,1.2557,0.0263832,0
0.875522,42.7354,30.7609,2.53461,3.36924,0.395238,1.33165,FRENET,1.24956,0.0263832,0
0.880369,42.7075,30.78,2.53852,3.38891,0.403039,1.36586,FRENET,1.24956,0.0263832,0
0.883537,42.7075,30.78,2.53852,3.38891,0.403039,1.36586,FRENET,1.24956,0.0263832,0
0.887631,42.7075,30.78,2.53852,3.38891,0.403039,1.36586,FRENET,1.24956,0.0263832,0
0.891757,42.6795,30.7992,2.54264,3.40765,0.405195,1.38076,FRENET,1.24956,0.0263832,0
0.895536,42.6795,30.7992,2.54264,3.40765,0.405195,1.38076,FRENET,1.24956,0.0263832,0
0.900165,42.6512,30.8184,2.54665,3.42549,0.411652,1.41011,FRENET,1.24956,0.0263832,0
0.903543,42.6512,30.8184,2.54665,3.42549,0.411652,1.41011,FRENET,1.24956,0.0263832,0
0.907665,42.6512,30.8184,2.54665,3.42549,0.411652,1.41011,FRENET,1.24956,0.0263832,0
0.911632,42.6227,30.8376,2.55085,3.44248,0.412819,1.42112,FRENET,1.24956,0.0263832,0
0.915659,42.6227,30.8376,2.55085,3.44248,0.412819,1.42112,FRENET,1.24956,0.0263832,0
0.920248,42.594,30.8568,2.55493,3.45867,0.418544,1.44761,FRENET,1.24956,0.0263832,0
0.923503,42.594,30.8568,2.55493,3.45867,0.418544,1.44761,FRENET,1.24956,0.0263832,0
0.927702,42.594,30.8568,2.55493,3.45867,0.418544,1.44761,FRENET,1.26234,0.0299073,0
0.931677,42.5651,30.8759,2.55919,3.47498,0.418585,1.45458,FRENET,1.26234,0.0299073,0
0.935699,42.5651,30.8759,2.55919,3.47498,0.418585,1.45458,FRENET,1.26234,0.0299073,0
0.940502,42.536,30.895,2.56333,3.49052,0.4235,1.47824,FRENET,1.26234,0.0299073,0
0.943655,42.536,30.895,2.56333,3.49052,0.4235,1.47824,FRENET,1.26234,0.0299073,0
0.947698,42.536,30.895,2.56333,3.49052,0.4235,1.47824,FRENET,1.26234,0.0299073,0
0.951716,42.5067,30.9141,2.56764,3.50532,0.423569,1.48475,FRENET,1.26234,0.0299073,0
0.955685,42.5067,30.9141,2.56764,3.50532,0.423569,1.48475,FRENET,1.26234,0.0299073,0
0.960174,42.4772,30.9332,2.57182,3.51942,0.428472,1.50797,FRENET,1.26234,0.0299073,0
0.963582,42.4772,30.9332,2.57182,3.51942,0.428472,1.50797,FRENET,1.26234,0.0299073,0
0.967647,42.4772,30.9332,2.57182,3.51942,0.428472,1.50797,FRENET,1.26234,0.0299073,0
0.971741,42.4475,30.9522,2.57619,3.53285,0.428491,1.51379,FRENET,1.26234,0.0299073,0
0.975669,42.4475,30.9522,2.57619,3.53285,0.428491,1.51379,FRENET,1.26757,0.0299073,0
0.980254,42.4176,30.9712,2.58042,3.54564,0.433321,1.5364,FRENET,1.26757,0.0299073,0
0.983599,42.4176,30.9712,2.58042,3.54564,0.433321,1.5364,FRENET,1.26757,0.0299073,0
0.987658,42.4176,30.9712,2.58042,3.54564,0.433321,1.5364,FRENET,1.26757,0.0299073,0
0.99164,42.3876,30.9901,2.58483,3.55782,0.433246,1.54141,FRENET,1.26757,0.0299073,0
0.995509,42.3876,30.9901,2.58483,3.55782,0.433246,1.54141,FRENET,1.26757,0.0299073,0
1.00045,42.3574,31.009,2.58911,3.56942,0.437969,1.56329,FRENET,1.26757,0.0299073,0
1.00364,42.3574,31.009,2.58911,3.56942,0.437969,1.56329,FRENET,1.26757,0.0299073,0
1.00762,42.3574,31.009,2.58911,3.56942,0.437969,1.56329,FRENET,1.26757,0.0299073,0
1.01154,42.3269,31.0277,2.59357,3.58047,0.437773,1.56743,FRENET,1.26757,0.0299073,0
1.01551,42.3269,31.0277,2.59357,3.58047,0.437773,1.56743,FRENET,1.26757,0.0299073,0
1.0203,42.2964,31.0465,2.59789,3.59099,0.44237,1.58855,FRENET,1.26757,0.0299073,0
1.02359,42.2964,31.0465,2.59789,3.59099,0.44237,1.58855,FRENET,1.26757,0.0299073,0
1.02775,42.2964,31.0465,2.59789,3.59099,0.44237,1.58855,FRENET,1.26847,0.0299073,0
1.03172,42.2656,31.0651,2.60239,3.60101,0.442042,1.5918,FRENET,1.26847,0.0299073,0
1.03558,42.2656,31.0651,2.60239,3.60101,0.442042,1.5918,FRENET,1.26847,0.0299073,0
1.04034,42.2347,31.0837,2.60675,3.61056,0.446506,1.61214,FRENET,1.26847,0.0299073,0
1.04357,42.2347,31.0837,2.60675,3.61056,0.446506,1.61214,FRENET,1.26847,0.0299073,0
1.04751,42.2347,31.0837,2.60675,3.61056,0.446506,1.61214,FRENET,1.26847,0.0299073,0
1.05156,42.2036,31.1022,2.61125,3.62964,0.438587,1.59191,FRENET,1.26847,0.0299073,0
