t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3094e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.00333609,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.00734216,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0114548,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0153349,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0200247,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.023304,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0273245,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.031301,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.035306,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0399625,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0433084,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0473049,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0513004,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0553044,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0599525,-9.97493,7.47534,0.00589616,0.685184,0.123985,0.0849524,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0633108,-9.97493,7.47534,0.00589616,0.685184,0.123985,0.0849524,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0673125,-9.97493,7.47534,0.00589616,0.685184,0.123985,0.0849524,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0713037,-9.96765,7.47562,0.00714507,0.771504,0.114596,0.0884114,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0753131,-9.96765,7.47562,0.00714507,0.771504,0.114596,0.0884114,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0799584,-9.95953,7.4759,0.00828705,0.853718,0.126797,0.108249,FGM,0.419276,0.168434,0.413734,0.419276,0.0473625,0.168434,0
0.0833089,-9.95953,7.4759,0.00828705,0.853718,0.126797,0.108249,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.0873072,-9.95953,7.4759,0.00828705,0.853718,0.126797,0.108249,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.0913045,-9.95061,7.47621,0.00961242,0.932156,0.125828,0.117291,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.0953058,-9.95061,7.47621,0.00961242,0.932156,0.125828,0.117291,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.0999546,-9.94092,7.47654,0.0108765,1.00686,0.139668,0.140627,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.103303,-9.94092,7.47654,0.0108765,1.00686,0.139668,0.140627,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.10731,-9.94092,7.47654,0.0108765,1.00686,0.139668,0.140627,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.111305,-9.9305,7.47691,0.0123443,1.07802,0.141144,0.152156,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.115315,-9.9305,7.47691,0.0123443,1.07802,0.141144,0.152156,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.119929,-9.91939,7.4773,0.0137598,1.14579,0.154691,0.177244,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.123301,-9.91939,7.4773,0.0137598,1.14579,0.154691,0.177244,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.127299,-9.91939,7.4773,0.0137598,1.14579,0.154691,0.177244,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.13131,-9.90762,7.47773,0.0153826,1.21034,0.156848,0.189839,FGM,0.412988,0.207142,0.403691,0.412988,0.0473625,0.207142,0
0.135304,-9.90762,7.47773,0.0153826,1.21034,0.156848,0.189839,FGM,0.427508,0.239779,0.415805,0.427508,0.0473625,0.239779,0
0.139931,-9.8952,7.47819,0.0169504,1.27396,0.169547,0.215996,FGM,0.427508,0.239779,0.415805,0.427508,0.0473625,0.239779,0
0.1433,-9.8952,7.47819,0.0169504,1.27396,0.169547,0.215996,FGM,0.427508,0.239779,0.415805,0.427508,0.0473625,0.239779,0
0.147304,-9.8952,7.47819,0.0169504,1.27396,0.169547,0.215996,FGM,0.427508,0.239779,0.415805,0.427508,0.0473625,0.239779,0
0.151306,-9.88217,7.4787,0.0187235,1.33455,0.171938,0.229461,FGM,0.427508,0.239779,0.415805,0.427508,0.0473625,0.239779,0
0.155316,-9.88217,7.4787,0.0187235,1.33455,0.171938,0.229461,FGM,0.427508,0.239779,0.415805,0.427508,0.0473625,0.239779,0
0.159966,-9.86855,7.47924,0.020438,1.39226,0.184022,0.256207,FGM,0.427508,0.239779,0.415805,0.427508,0.0473625,0.239779,0
0.163302,-9.86855,7.47924,0.020438,1.39226,0.184022,0.256207,FGM,0.427508,0.239779,0.415805,0.427508,0.0473625,0.239779,0
0.1673,-9.86855,7.47924,0.020438,1.39226,0.184022,0.256207,FGM,0.427508,0.239779,0.415805,0.427508,0.0473625,0.239779,0
0.1713,-9.85436,7.47984,0.0223566,1.44723,0.186245,0.26954,FGM,0.427508,0.239779,0.415805,0.427508,0.0473625,0.239779,0
0.175301,-9.85436,7.47984,0.0223566,1.44723,0.186245,0.26954,FGM,0.427508,0.239779,0.415805,0.427508,0.0473625,0.239779,0
0.179951,-9.83964,7.48046,0.0242089,1.49958,0.19758,0.296287,FGM,0.427508,0.239779,0.415805,0.427508,0.0473625,0.239779,0
0.183301,-9.83964,7.48046,0.0242089,1.49958,0.19758,0.296287,FGM,0.42097,0.266861,0.408493,0.42097,0.0473625,0.266861,0
