t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1046e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.00267648,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0066889,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0106896,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0146777,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0199883,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0226583,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0266909,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0306746,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0346846,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0400087,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0426733,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0466741,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0506771,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0546901,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0599995,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0626746,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0666745,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0706763,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0746761,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.079997,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0826715,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0866751,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.090674,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0946758,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0999851,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.10266,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.10668,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.110665,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.114678,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.119998,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.122663,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.126687,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.130672,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.134677,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.14004,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.142658,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.146677,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.150663,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.154681,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.159995,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.16266,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.16668,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.170664,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.174678,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238671,0.371894,0.422282,0.381943,0.238671,0
0.180048,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.182679,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.186676,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.190675,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.194677,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.19999,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.202669,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.206677,-9.80802,7.48148,0.0266776,1.60963,0.210605,0.338997,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.210676,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.214677,-9.7917,7.48224,0.0288619,1.65745,0.212447,0.352121,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.220054,-9.77492,7.48305,0.0309683,1.70299,0.222556,0.379012,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.22267,-9.77492,7.48305,0.0309683,1.70299,0.222556,0.379012,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.226675,-9.77492,7.48305,0.0309683,1.70299,0.222556,0.379012,FGM,0.42942,0.267218,0.371865,0.42942,0.381943,0.267218,0
0.230671,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.430717,0.291702,0.383455,0.430717,0.381943,0.291702,0
0.234677,-9.75769,7.48392,0.033272,1.74637,0.224084,0.391334,FGM,0.430717,0.291702,0.383455,0.430717,0.381943,0.291702,0
0.239998,-9.74004,7.48483,0.0354903,1.78824,0.233562,0.417664,FGM,0.430717,0.291702,0.383455,0.430717,0.381943,0.291702,0
0.24267,-9.74004,7.48483,0.0354903,1.78824,0.233562,0.417664,FGM,0.430717,0.291702,0.383455,0.430717,0.381943,0.291702,0
0.246675,-9.74004,7.48483,0.0354903,1.78824,0.233562,0.417664,FGM,0.430717,0.291702,0.383455,0.430717,0.381943,0.291702,0
0.250671,-9.72199,7.48581,0.0379035,1.82811,0.234749,0.429147,FGM,0.430717,0.291702,0.383455,0.430717,0.381943,0.291702,0
0.254677,-9.72199,7.48581,0.0379035,1.82811,0.234749,0.429147,FGM,0.430717,0.291702,0.383455,0.430717,0.381943,0.291702,0
0.260049,-9.70354,7.48684,0.0402251,1.86609,0.243805,0.454962,FGM,0.430717,0.291702,0.383455,0.430717,0.381943,0.291702,0
0.26266,-9.70354,7.48684,0.0402251,1.86609,0.243805,0.454962,FGM,0.430717,0.291702,0.383455,0.430717,0.381943,0.291702,0
0.266682,-9.70354,7.48684,0.0402251,1.86609,0.243805,0.454962,FGM,0.430717,0.291702,0.383455,0.430717,0.381943,0.291702,0
0.270664,-9.68473,7.48795,0.0427405,1.90226,0.244695,0.465472,FGM,0.430717,0.291702,0.383455,0.430717,0.381943,0.291702,0
0.27468,-9.68473,7.48795,0.0427405,1.90226,0.244695,0.465472,FGM,0.430717,0.291702,0.383455,0.430717,0.381943,0.291702,0
0.279997,-9.66557,7.4891,0.0451581,1.93671,0.253309,0.490586,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.282662,-9.66557,7.4891,0.0451581,1.93671,0.253309,0.490586,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.286676,-9.66557,7.4891,0.0451581,1.93671,0.253309,0.490586,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.290662,-9.64606,7.49033,0.0477626,1.97386,0.253247,0.499873,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.294681,-9.64606,7.49033,0.0477626,1.97386,0.253247,0.499873,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.300032,-9.62619,7.49161,0.0502623,2.00923,0.261137,0.524685,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.302662,-9.62619,7.49161,0.0502623,2.00923,0.261137,0.524685,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.306679,-9.62619,7.49161,0.0502623,2.00923,0.261137,0.524685,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.310663,-9.60597,7.49297,0.0529496,2.04293,0.261643,0.534519,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.314682,-9.60597,7.49297,0.0529496,2.04293,0.261643,0.534519,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.319997,-9.58543,7.49439,0.0554056,2.07503,0.232327,0.482085,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.322666,-9.58543,7.49439,0.0554056,2.07503,0.232327,0.482085,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.326685,-9.58543,7.49439,0.0554056,2.07503,0.232327,0.482085,FGM,0.428214,0.326654,0.367529,0.428214,0.381943,0.326654,0
0.330675,-9.56458,7.49583,0.0575087,2.10559,0.177942,0.374675,FGM,0.467334,0.312835,0.365728,0.467334,0.381943,0.312835,0
0.334677,-9.56458,7.49583,0.0575087,2.10559,0.177942,0.374675,FGM,0.467334,0.312835,0.365728,0.467334,0.381943,0.312835,0
0.340043,-9.5434,7.49727,0.0590681,2.13942,0.151125,0.323319,FGM,0.467334,0.312835,0.365728,0.467334,0.381943,0.312835,0
