t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9339e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425282,0.141952,0.428591,0.425282,0.381943,0.141952,0
0.00366966,-9.99917,7.475,0,0.118878,0,0,FGM,0.425282,0.141952,0.428591,0.425282,0.381943,0.141952,0
0.00916816,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425282,0.141952,0.428591,0.425282,0.381943,0.141952,0
0.0120479,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425282,0.141952,0.428591,0.425282,0.381943,0.141952,0
0.0158646,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425282,0.141952,0.428591,0.425282,0.381943,0.141952,0
0.020556,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425282,0.141952,0.428591,0.425282,0.381943,0.141952,0
0.0235281,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425282,0.141952,0.428591,0.425282,0.381943,0.141952,0
0.0292532,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.418613,0.168433,0.429673,0.418613,0.381943,0.168433,0
0.0317896,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.418613,0.168433,0.429673,0.418613,0.381943,0.168433,0
0.0354993,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.418613,0.168433,0.429673,0.418613,0.381943,0.168433,0
0.0393272,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.418613,0.168433,0.429673,0.418613,0.381943,0.168433,0
0.0437894,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.418613,0.168433,0.429673,0.418613,0.381943,0.168433,0
0.0491509,-9.98134,7.47506,0.002605,0.594378,0.0516822,0.0307188,FGM,0.418613,0.168433,0.429673,0.418613,0.381943,0.168433,0
0.0516805,-9.98134,7.47506,0.002605,0.594378,0.0516822,0.0307188,FGM,0.418613,0.168433,0.429673,0.418613,0.381943,0.168433,0
0.0556896,-9.98134,7.47506,0.002605,0.594378,0.0516822,0.0307188,FGM,0.418613,0.168433,0.429673,0.418613,0.381943,0.168433,0
0.0608095,-9.97494,7.4752,0.00334709,0.685476,0.0692184,0.0474475,FGM,0.418613,0.168433,0.429673,0.418613,0.381943,0.168433,0
0.0636244,-9.97494,7.4752,0.00334709,0.685476,0.0692184,0.0474475,FGM,0.418613,0.168433,0.429673,0.418613,0.381943,0.168433,0
0.0691194,-9.96765,7.47537,0.00413801,0.772241,0.09731,0.0751467,FGM,0.418613,0.168433,0.429673,0.418613,0.381943,0.168433,0
