t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7567e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.423945,0.410688,0.381943,0.151517,0
0.00239854,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.423945,0.410688,0.381943,0.151517,0
0.00658098,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.423945,0.410688,0.381943,0.151517,0
0.0104303,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424451,0.148129,0.425816,0.424451,0.381943,0.148129,0
0.0145488,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424451,0.148129,0.425816,0.424451,0.381943,0.148129,0
0.0200832,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424451,0.148129,0.425816,0.424451,0.381943,0.148129,0
0.0222335,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424451,0.148129,0.425816,0.424451,0.381943,0.148129,0
0.0265166,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424451,0.148129,0.425816,0.424451,0.381943,0.148129,0
0.0304744,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424451,0.148129,0.425816,0.424451,0.381943,0.148129,0
0.0345156,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424451,0.148129,0.425816,0.424451,0.381943,0.148129,0
0.0402006,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424451,0.148129,0.425816,0.424451,0.381943,0.148129,0
0.0428722,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424451,0.148129,0.425816,0.424451,0.381943,0.148129,0
0.0463992,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424451,0.148129,0.425816,0.424451,0.381943,0.148129,0
0.0503255,-9.98134,7.47506,0.0032346,0.594304,0.0427586,0.0254116,FGM,0.424451,0.148129,0.425816,0.424451,0.381943,0.148129,0
0.054434,-9.98134,7.47506,0.0032346,0.594304,0.0427586,0.0254116,FGM,0.424451,0.148129,0.425816,0.424451,0.381943,0.148129,0
0.0603137,-9.97495,7.47517,0.0038004,0.684921,0.0774126,0.0530215,FGM,0.418739,0.179894,0.417177,0.418739,0.381943,0.179894,0
0.0624257,-9.97495,7.47517,0.0038004,0.684921,0.0774126,0.0530215,FGM,0.418739,0.179894,0.417177,0.418739,0.381943,0.179894,0
0.0665832,-9.97495,7.47517,0.0038004,0.684921,0.0774126,0.0530215,FGM,0.418739,0.179894,0.417177,0.418739,0.381943,0.179894,0
0.0704303,-9.96767,7.47534,0.0046909,0.770834,0.0863658,0.0665737,FGM,0.418739,0.179894,0.417177,0.418739,0.381943,0.179894,0
0.0746587,-9.96767,7.47534,0.0046909,0.770834,0.0863658,0.0665737,FGM,0.418739,0.179894,0.417177,0.418739,0.381943,0.179894,0
0.0800764,-9.95955,7.47554,0.00560704,0.852661,0.108803,0.092772,FGM,0.418739,0.179894,0.417177,0.418739,0.381943,0.179894,0
0.0828551,-9.95955,7.47554,0.00560704,0.852661,0.108803,0.092772,FGM,0.418739,0.179894,0.417177,0.418739,0.381943,0.179894,0
0.0864724,-9.95955,7.47554,0.00560704,0.852661,0.108803,0.092772,FGM,0.418739,0.179894,0.417177,0.418739,0.381943,0.179894,0
0.0904274,-9.95064,7.47579,0.00678567,0.930598,0.113884,0.10598,FGM,0.418739,0.179894,0.417177,0.418739,0.381943,0.179894,0
0.0944781,-9.95064,7.47579,0.00678567,0.930598,0.113884,0.10598,FGM,0.418739,0.179894,0.417177,0.418739,0.381943,0.179894,0
