t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4611e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.00329935,-9.99917,7.475,0,0.118833,0,0,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.00729586,-9.99917,7.475,0,0.118833,0,0,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0113364,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0154594,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0201071,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0233207,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0273152,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0313124,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424348,0.145881,0.410001,0.424348,0.0473625,0.145881,0
0.0353145,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0399204,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.043314,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0473034,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0513031,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0553042,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0599569,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.063303,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0673017,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0713042,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0752938,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0799225,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0833221,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.163797,0.408754,0.426832,0.0473625,0.163797,0
0.0873261,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.0913289,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.0953203,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.0999743,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.103321,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.107326,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.111319,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.115295,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.119908,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.123328,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.12732,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.131318,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.415272,0.205783,0.410738,0.415272,0.0473625,0.205783,0
0.135318,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.139969,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.143318,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.147321,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.151321,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.155325,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.159972,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.163306,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.167336,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.17133,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.17532,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.179985,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.183319,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.422556,0.238536,0.410327,0.422556,0.0473625,0.238536,0
0.187326,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.191318,-9.82387,7.48077,0.0246924,1.55849,0.199951,0.311622,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.195327,-9.82387,7.48077,0.0246924,1.55849,0.199951,0.311622,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.199984,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.20332,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.207309,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.211322,-9.79174,7.48224,0.028861,1.65649,0.212354,0.351762,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.215326,-9.79174,7.48224,0.028861,1.65649,0.212354,0.351762,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.21994,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.223321,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.227318,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.231322,-9.75775,7.48392,0.0332692,1.74538,0.223981,0.390933,FGM,0.425413,0.266504,0.419712,0.425413,0.0473625,0.266504,0
0.235318,-9.75775,7.48392,0.0332692,1.74538,0.223981,0.390933,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.239972,-9.7401,7.48483,0.0354849,1.7903,0.233004,0.417147,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.24332,-9.7401,7.48483,0.0354849,1.7903,0.233004,0.417147,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.247319,-9.7401,7.48483,0.0354849,1.7903,0.233004,0.417147,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.251304,-9.72201,7.48581,0.0378916,1.83308,0.234253,0.429403,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.255335,-9.72201,7.48581,0.0378916,1.83308,0.234253,0.429403,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.259944,-9.7035,7.48685,0.0402094,1.87382,0.24335,0.455994,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.263323,-9.7035,7.48685,0.0402094,1.87382,0.24335,0.455994,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.26733,-9.7035,7.48685,0.0402094,1.87382,0.24335,0.455994,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.271319,-9.6846,7.48795,0.0427207,1.91263,0.244537,0.467708,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.275328,-9.6846,7.48795,0.0427207,1.91263,0.244537,0.467708,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.27995,-9.66532,7.48911,0.0451384,1.94959,0.253297,0.493825,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.283322,-9.66532,7.48911,0.0451384,1.94959,0.253297,0.493825,FGM,0.427335,0.289722,0.421881,0.427335,0.0473625,0.289722,0
0.28732,-9.66532,7.48911,0.0451384,1.94959,0.253297,0.493825,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.29131,-9.64568,7.49035,0.0477455,1.98768,0.253785,0.504443,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.295304,-9.64568,7.49035,0.0477455,1.98768,0.253785,0.504443,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.299944,-9.62566,7.49164,0.0502523,2.02396,0.261931,0.530136,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.303321,-9.62566,7.49164,0.0502523,2.02396,0.261931,0.530136,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.307319,-9.62566,7.49164,0.0502523,2.02396,0.261931,0.530136,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.311308,-9.60529,7.49301,0.0529486,2.05851,0.262693,0.540756,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.315326,-9.60529,7.49301,0.0529486,2.05851,0.262693,0.540756,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.319939,-9.58459,7.49443,0.0554162,2.09142,0.233582,0.488519,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.323334,-9.58459,7.49443,0.0554162,2.09142,0.233582,0.488519,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.327331,-9.58459,7.49443,0.0554162,2.09142,0.233582,0.488519,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.33131,-9.56357,7.49588,0.0575326,2.12277,0.179349,0.380717,FGM,0.458345,0.32865,0.425159,0.458345,0.0473625,0.32865,0
0.335302,-9.56357,7.49588,0.0575326,2.12277,0.179349,0.380717,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.339924,-9.54222,7.49733,0.0591054,2.15658,0.152388,0.328636,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.343335,-9.54222,7.49733,0.0591054,2.15658,0.152388,0.328636,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.347343,-9.54222,7.49733,0.0591054,2.15658,0.152388,0.328636,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.351305,-9.52055,7.49882,0.0605841,2.18879,0.130227,0.285039,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.35532,-9.52055,7.49882,0.0605841,2.18879,0.130227,0.285039,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.359941,-9.49856,7.50033,0.0617679,2.21946,0.122288,0.271413,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.363321,-9.49856,7.50033,0.0617679,2.21946,0.122288,0.271413,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.367325,-9.49856,7.50033,0.0617679,2.21946,0.122288,0.271413,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.37131,-9.47627,7.50187,0.0630101,2.24868,0.111822,0.251451,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.375328,-9.47627,7.50187,0.0630101,2.24868,0.111822,0.251451,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.379985,-9.4537,7.50343,0.0640479,2.27651,0.111103,0.252927,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.383302,-9.4537,7.50343,0.0640479,2.27651,0.111103,0.252927,FGM,0.465798,0.230916,0.432201,0.465798,0.0473625,0.230916,0
0.387317,-9.4537,7.50343,0.0640479,2.27651,0.111103,0.252927,FRENET,0.429084,0.0555713,0.429084,0.416372,0.0555713,0.360369,0
0.391333,-9.43093,7.50504,0.0652131,2.28836,0.10584,0.2422,FRENET,0.429084,0.0555713,0.429084,0.416372,0.0555713,0.360369,0
0.395324,-9.43093,7.50504,0.0652131,2.28836,0.10584,0.2422,FRENET,0.429084,0.0555713,0.429084,0.416372,0.0555713,0.360369,0
0.399963,-9.40805,7.50665,0.0662046,2.29964,0.108777,0.250148,FRENET,0.429084,0.0555713,0.429084,0.416372,0.0555713,0.360369,0
0.403321,-9.40805,7.50665,0.0662046,2.29964,0.108777,0.250148,FRENET,0.429084,0.0555713,0.429084,0.416372,0.0555713,0.360369,0
0.407327,-9.40805,7.50665,0.0662046,2.29964,0.108777,0.250148,FRENET,0.429084,0.0555713,0.429084,0.416372,0.0555713,0.360369,0
0.411309,-9.38506,7.5083,0.0673522,2.31038,0.104497,0.241429,FRENET,0.429084,0.0555713,0.429084,0.416372,0.0555713,0.360369,0
0.415368,-9.38506,7.5083,0.0673522,2.31038,0.104497,0.241429,FRENET,0.429084,0.0555713,0.429084,0.416372,0.0555713,0.360369,0
0.420105,-9.36196,7.50995,0.0680474,2.32062,0.0243083,0.0564104,FRENET,0.429084,0.0555713,0.429084,0.416372,0.0555713,0.360369,0
0.423334,-9.36196,7.50995,0.0680474,2.32062,0.0243083,0.0564104,FRENET,0.429084,0.0555713,0.429084,0.416372,0.0555713,0.360369,0
0.427307,-9.36196,7.50995,0.0680474,2.32062,0.0243083,0.0564104,FRENET,0.429084,0.0555713,0.429084,0.416372,0.0555713,0.360369,0
0.431321,-9.33876,7.51154,0.0679676,2.33037,-0.0201099,-0.0468635,FRENET,0.429084,0.0555713,0.429084,0.416372,0.0555713,0.360369,0
0.435327,-9.33876,7.51154,0.0679676,2.33037,-0.0201099,-0.0468635,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.439952,-9.31546,7.51311,0.0676648,2.33965,-0.0544643,-0.127427,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.443325,-9.31546,7.51311,0.0676648,2.33965,-0.0544643,-0.127427,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.447325,-9.31546,7.51311,0.0676648,2.33965,-0.0544643,-0.127427,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.451316,-9.29207,7.51461,0.0666638,2.3485,-0.154603,-0.363083,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.455321,-9.29207,7.51461,0.0666638,2.3485,-0.154603,-0.363083,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.459908,-9.26853,7.51602,0.0647552,2.36881,-0.207402,-0.491295,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.463322,-9.26853,7.51602,0.0647552,2.36881,-0.207402,-0.491295,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.467339,-9.26853,7.51602,0.0647552,2.36881,-0.207402,-0.491295,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.471284,-9.24478,7.51736,0.0625428,2.38815,-0.248019,-0.592307,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.475336,-9.24478,7.51736,0.0625428,2.38815,-0.248019,-0.592307,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.479975,-9.22084,7.51862,0.0598683,2.40657,-0.269464,-0.648484,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.483321,-9.22084,7.51862,0.0598683,2.40657,-0.269464,-0.648484,FRENET,0.43275,0.0555713,0.43275,0.389463,0.0555713,0.37954,0
0.487321,-9.22084,7.51862,0.0598683,2.40657,-0.269464,-0.648484,FRENET,0.434765,0.0555713,0.434765,0.392751,0.0555713,0.377653,0
0.491308,-9.19672,7.51984,0.0574222,2.42412,-0.208468,-0.505353,FRENET,0.434765,0.0555713,0.434765,0.392751,0.0555713,0.377653,0
0.495323,-9.19672,7.51984,0.0574222,2.42412,-0.208468,-0.505353,FRENET,0.434765,0.0555713,0.434765,0.392751,0.0555713,0.377653,0
0.499974,-9.17242,7.52107,0.055596,2.44084,-0.175413,-0.428154,FRENET,0.434765,0.0555713,0.434765,0.392751,0.0555713,0.377653,0
0.503319,-9.17242,7.52107,0.055596,2.44084,-0.175413,-0.428154,FRENET,0.434765,0.0555713,0.434765,0.392751,0.0555713,0.377653,0
0.507327,-9.17242,7.52107,0.055596,2.44084,-0.175413,-0.428154,FRENET,0.434765,0.0555713,0.434765,0.392751,0.0555713,0.377653,0
0.511316,-9.14796,7.52228,0.0539045,2.45676,-0.148804,-0.365576,FRENET,0.434765,0.0555713,0.434765,0.392751,0.0555713,0.377653,0
0.5153,-9.14796,7.52228,0.0539045,2.45676,-0.148804,-0.365576,FRENET,0.434765,0.0555713,0.434765,0.392751,0.0555713,0.377653,0
0.51992,-9.12335,7.52349,0.0525576,2.47192,-0.137639,-0.340232,FRENET,0.434765,0.0555713,0.434765,0.392751,0.0555713,0.377653,0
0.523322,-9.12335,7.52349,0.0525576,2.47192,-0.137639,-0.340232,FRENET,0.434765,0.0555713,0.434765,0.392751,0.0555713,0.377653,0
0.527322,-9.12335,7.52349,0.0525576,2.47192,-0.137639,-0.340232,FRENET,0.434765,0.0555713,0.434765,0.392751,0.0555713,0.377653,0
0.531311,-9.09859,7.52467,0.0511679,2.48636,-0.125034,-0.310879,FRENET,0.434765,0.0555713,0.434765,0.392751,0.0555713,0.377653,0
0.535324,-9.09859,7.52467,0.0511679,2.48636,-0.125034,-0.310879,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.539956,-9.07368,7.52584,0.0500111,2.50012,-0.122815,-0.307051,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.543327,-9.07368,7.52584,0.0500111,2.50012,-0.122815,-0.307051,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.547326,-9.07368,7.52584,0.0500111,2.50012,-0.122815,-0.307051,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.551321,-9.04864,7.52699,0.0487383,2.51322,-0.11596,-0.291432,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.555329,-9.04864,7.52699,0.0487383,2.51322,-0.11596,-0.291432,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.559966,-9.02347,7.52813,0.0476529,2.52569,-0.117411,-0.296545,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.563334,-9.02347,7.52813,0.0476529,2.52569,-0.117411,-0.296545,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.567341,-9.02347,7.52813,0.0476529,2.52569,-0.117411,-0.296545,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.571315,-8.99818,7.52923,0.046421,2.53758,-0.112922,-0.286548,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.575319,-8.99818,7.52923,0.046421,2.53758,-0.112922,-0.286548,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.579954,-8.97277,7.53033,0.0453584,2.5489,-0.115871,-0.295343,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.583316,-8.97277,7.53033,0.0453584,2.5489,-0.115871,-0.295343,FRENET,0.426648,0.0555713,0.426648,0.393677,0.0555713,0.386973,0
0.58733,-8.97277,7.53033,0.0453584,2.5489,-0.115871,-0.295343,FRENET,0.45168,0.0536466,0.45168,0.466895,0.0536466,0.219786,0
0.591314,-8.94718,7.53139,0.0441506,2.57457,-0.110782,-0.285214,FRENET,0.45168,0.0536466,0.45168,0.466895,0.0536466,0.219786,0
0.59532,-8.94718,7.53139,0.0441506,2.57457,-0.110782,-0.285214,FRENET,0.45168,0.0536466,0.45168,0.466895,0.0536466,0.219786,0
0.600002,-8.92133,7.53245,0.0431079,2.59902,-0.113092,-0.293928,FRENET,0.45168,0.0536466,0.45168,0.466895,0.0536466,0.219786,0
0.603306,-8.92133,7.53245,0.0431079,2.59902,-0.113092,-0.293928,FRENET,0.45168,0.0536466,0.45168,0.466895,0.0536466,0.219786,0
0.607303,-8.92133,7.53245,0.0431079,2.59902,-0.113092,-0.293928,FRENET,0.45168,0.0536466,0.45168,0.466895,0.0536466,0.219786,0
0.611348,-8.89518,7.53348,0.0419282,2.63419,-0.108674,-0.286267,FRENET,0.45168,0.0536466,0.45168,0.466895,0.0536466,0.219786,0
0.615381,-8.89518,7.53348,0.0419282,2.63419,-0.108674,-0.286267,FRENET,0.45168,0.0536466,0.45168,0.466895,0.0536466,0.219786,0
0.620036,-8.8687,7.53451,0.0409022,2.66769,-0.111158,-0.296535,FRENET,0.45168,0.0536466,0.45168,0.466895,0.0536466,0.219786,0
0.623322,-8.8687,7.53451,0.0409022,2.66769,-0.111158,-0.296535,FRENET,0.45168,0.0536466,0.45168,0.466895,0.0536466,0.219786,0
0.627328,-8.8687,7.53451,0.0409022,2.66769,-0.111158,-0.296535,FRENET,0.45168,0.0536466,0.45168,0.466895,0.0536466,0.219786,0
0.63131,-8.84188,7.53551,0.03973,2.6996,-0.108709,-0.293471,FRENET,0.45168,0.0536466,0.45168,0.466895,0.0536466,0.219786,0
0.635319,-8.84188,7.53551,0.03973,2.6996,-0.108709,-0.293471,FRENET,0.448814,0.0536466,0.448814,0.364731,0.0536466,0.395232,0
0.639993,-8.81475,7.5365,0.0386984,2.72999,-0.112362,-0.306746,FRENET,0.448814,0.0536466,0.448814,0.364731,0.0536466,0.395232,0
0.643357,-8.81475,7.5365,0.0386984,2.72999,-0.112362,-0.306746,FRENET,0.448814,0.0536466,0.448814,0.364731,0.0536466,0.395232,0
0.647309,-8.81475,7.5365,0.0386984,2.72999,-0.112362,-0.306746,FRENET,0.448814,0.0536466,0.448814,0.364731,0.0536466,0.395232,0
0.651322,-8.78732,7.53747,0.0375093,2.75893,-0.110608,-0.30516,FRENET,0.448814,0.0536466,0.448814,0.364731,0.0536466,0.395232,0
0.655303,-8.78732,7.53747,0.0375093,2.75893,-0.110608,-0.30516,FRENET,0.448814,0.0536466,0.448814,0.364731,0.0536466,0.395232,0
0.659972,-8.75961,7.53843,0.0364577,2.7865,-0.114634,-0.319428,FRENET,0.448814,0.0536466,0.448814,0.364731,0.0536466,0.395232,0
0.663292,-8.75961,7.53843,0.0364577,2.7865,-0.114634,-0.319428,FRENET,0.448814,0.0536466,0.448814,0.364731,0.0536466,0.395232,0
0.667291,-8.75961,7.53843,0.0364577,2.7865,-0.114634,-0.319428,FRENET,0.448814,0.0536466,0.448814,0.364731,0.0536466,0.395232,0
