t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000118987,-9.99917,7.475,0,0.118837,0,0,FGM,0.419462,0.143932,0.41216,0.419462,0.0473625,0.143932,0
0.00779624,-9.9975,7.475,8.83202e-05,0.213937,0.0207399,0.00443704,FGM,0.419462,0.143932,0.41216,0.419462,0.0473625,0.143932,0
0.0127632,-9.9975,7.475,8.83202e-05,0.213937,0.0207399,0.00443704,FGM,0.419462,0.143932,0.41216,0.419462,0.0473625,0.143932,0
0.019938,-9.99489,7.475,0.000476458,0.309037,0.0599801,0.0185361,FGM,0.419462,0.143932,0.41216,0.419462,0.0473625,0.143932,0
0.0313373,-9.99132,7.475,0.00135004,0.404137,0.117858,0.0476309,FGM,0.419363,0.154451,0.411312,0.419363,0.0473625,0.154451,0
0.0322523,-9.99132,7.475,0.00135004,0.404137,0.117858,0.0476309,FGM,0.419363,0.154451,0.411312,0.419363,0.0473625,0.154451,0
0.0397378,-9.98681,7.47501,0.00243908,0.499237,0.0968954,0.0483738,FGM,0.419363,0.154451,0.411312,0.419363,0.0473625,0.154451,0
0.0466065,-9.98134,7.47507,0.00354793,0.594337,0.0605783,0.0360039,FGM,0.419363,0.154451,0.411312,0.419363,0.0473625,0.154451,0
0.0513741,-9.98134,7.47507,0.00354793,0.594337,0.0605783,0.0360039,FGM,0.419363,0.154451,0.411312,0.419363,0.0473625,0.154451,0
0.0587481,-9.97494,7.47526,0.00459503,0.68548,0.106368,0.0729132,FGM,0.419363,0.154451,0.411312,0.419363,0.0473625,0.154451,0
0.0645039,-9.97494,7.47526,0.00459503,0.68548,0.106368,0.0729132,FGM,0.419363,0.154451,0.411312,0.419363,0.0473625,0.154451,0
0.0745802,-9.96766,7.47551,0.00572571,0.772289,0.105353,0.0813633,FGM,0.421239,0.193771,0.298852,0.421239,0.0473625,0.193771,0
0.0808382,-9.95953,7.47576,0.0067989,0.85497,0.121412,0.103804,FGM,0.421239,0.193771,0.298852,0.421239,0.0473625,0.193771,0
0.0866937,-9.95059,7.47605,0.00808198,0.93372,0.122522,0.114401,FGM,0.421239,0.193771,0.298852,0.421239,0.0473625,0.193771,0
0.0960943,-9.95059,7.47605,0.00808198,0.93372,0.122522,0.114401,FGM,0.421239,0.193771,0.298852,0.421239,0.0473625,0.193771,0
0.100575,-9.94088,7.47635,0.00931966,1.00874,0.137539,0.138741,FGM,0.421239,0.193771,0.298852,0.421239,0.0473625,0.193771,0
0.102825,-9.94088,7.47635,0.00931966,1.00874,0.137539,0.138741,FGM,0.421239,0.193771,0.298852,0.421239,0.0473625,0.193771,0
0.10953,-9.93044,7.4767,0.0107703,1.08019,0.139816,0.151027,FGM,0.421239,0.193771,0.298852,0.421239,0.0473625,0.193771,0
0.113547,-9.93044,7.4767,0.0107703,1.08019,0.139816,0.151027,FGM,0.421239,0.193771,0.298852,0.421239,0.0473625,0.193771,0
0.119369,-9.91931,7.47706,0.0121753,1.14824,0.153849,0.176655,FGM,0.421239,0.193771,0.298852,0.421239,0.0473625,0.193771,0
0.129608,-9.90751,7.47748,0.0137915,1.21305,0.156384,0.189702,FGM,0.420049,0.228056,0.0500369,0.420049,0.0473625,0.228056,0
0.130161,-9.90751,7.47748,0.0137915,1.21305,0.156384,0.189702,FGM,0.420049,0.228056,0.0500369,0.420049,0.0473625,0.228056,0
0.136888,-9.89507,7.47792,0.015356,1.27479,0.169423,0.215978,FGM,0.420049,0.228056,0.0500369,0.420049,0.0473625,0.228056,0
0.143267,-9.89507,7.47792,0.015356,1.27479,0.169423,0.215978,FGM,0.420049,0.228056,0.0500369,0.420049,0.0473625,0.228056,0
0.150046,-9.88203,7.4784,0.0171275,1.33568,0.171791,0.229458,FGM,0.420049,0.228056,0.0500369,0.420049,0.0473625,0.228056,0
0.158951,-9.86839,7.47892,0.0188407,1.39368,0.183907,0.256307,FGM,0.420049,0.228056,0.0500369,0.420049,0.0473625,0.228056,0
0.160357,-9.86839,7.47892,0.0188407,1.39368,0.183907,0.256307,FGM,0.420049,0.228056,0.0500369,0.420049,0.0473625,0.228056,0
0.167153,-9.85419,7.47949,0.0207584,1.44891,0.186211,0.269804,FGM,0.420049,0.228056,0.0500369,0.420049,0.0473625,0.228056,0
0.171743,-9.85419,7.47949,0.0207584,1.44891,0.186211,0.269804,FGM,0.428286,0.262869,0,0.428286,0.0473625,0.262869,0
0.178592,-9.83945,7.4801,0.0226107,1.50153,0.197593,0.296691,FGM,0.428286,0.262869,0,0.428286,0.0473625,0.262869,0
0.183217,-9.83945,7.4801,0.0226107,1.50153,0.197593,0.296691,FGM,0.428286,0.262869,0,0.428286,0.0473625,0.262869,0
0.191451,-9.82419,7.48076,0.0246632,1.55411,0.199434,0.309942,FGM,0.428286,0.262869,0,0.428286,0.0473625,0.262869,0
0.199012,-9.80841,7.48146,0.0266433,1.60419,0.210051,0.336961,FGM,0.428286,0.262869,0,0.428286,0.0473625,0.262869,0
0.203639,-9.80841,7.48146,0.0266433,1.60419,0.210051,0.336961,FGM,0.428286,0.262869,0,0.428286,0.0473625,0.262869,0
0.210194,-9.79215,7.48223,0.028822,1.65188,0.211865,0.349977,FGM,0.428286,0.262869,0,0.428286,0.0473625,0.262869,0
0.217842,-9.77542,7.48303,0.0309225,1.69731,0.221984,0.376777,FGM,0.428286,0.262869,0,0.428286,0.0473625,0.262869,0
0.221715,-9.77542,7.48303,0.0309225,1.69731,0.221984,0.376777,FGM,0.428286,0.262869,0,0.428286,0.0473625,0.262869,0
0.233481,-9.75826,7.4839,0.0332205,1.74058,0.223484,0.388993,FGM,0.421411,0.286532,0.216849,0.421411,0.0473625,0.286532,0
0.233555,-9.75826,7.4839,0.0332205,1.74058,0.223484,0.388993,FGM,0.421411,0.286532,0.216849,0.421411,0.0473625,0.286532,0
0.240161,-9.74067,7.48481,0.035433,1.7818,0.233051,0.41525,FGM,0.421411,0.286532,0.216849,0.421411,0.0473625,0.286532,0
0.247134,-9.72268,7.48579,0.0378408,1.82146,0.234155,0.426504,FGM,0.421411,0.286532,0.216849,0.421411,0.0473625,0.286532,0
0.251907,-9.72268,7.48579,0.0378408,1.82146,0.234155,0.426504,FGM,0.421411,0.286532,0.216849,0.421411,0.0473625,0.286532,0
0.259473,-9.7043,7.48681,0.0401562,1.85923,0.243191,0.452147,FGM,0.421411,0.286532,0.216849,0.421411,0.0473625,0.286532,0
0.262055,-9.7043,7.48681,0.0401562,1.85923,0.243191,0.452147,FGM,0.421411,0.286532,0.216849,0.421411,0.0473625,0.286532,0
0.269283,-9.68556,7.48791,0.0426653,1.89521,0.244027,0.462482,FGM,0.421411,0.286532,0.216849,0.421411,0.0473625,0.286532,0
0.274462,-9.68556,7.48791,0.0426653,1.89521,0.244027,0.462482,FGM,0.426111,0.318461,0.240008,0.426111,0.0473625,0.318461,0
0.286706,-9.66647,7.48906,0.0450761,1.92947,0.252636,0.487455,FGM,0.426111,0.318461,0.240008,0.426111,0.0473625,0.318461,0
0.288843,-9.64706,7.49028,0.0476793,1.96211,0.253171,0.496751,FGM,0.426111,0.318461,0.240008,0.426111,0.0473625,0.318461,0
0.293735,-9.64706,7.49028,0.0476793,1.96211,0.253171,0.496751,FGM,0.426111,0.318461,0.240008,0.426111,0.0473625,0.318461,0
0.301257,-9.62731,7.49155,0.0501762,1.99612,0.26079,0.520569,FGM,0.426111,0.318461,0.240008,0.426111,0.0473625,0.318461,0
0.30681,-9.60723,7.49291,0.0528589,2.02852,0.260991,0.529424,FGM,0.426111,0.318461,0.240008,0.426111,0.0473625,0.318461,0
0.313118,-9.60723,7.49291,0.0528589,2.02852,0.260991,0.529424,FGM,0.426111,0.318461,0.240008,0.426111,0.0473625,0.318461,0
0.321462,-9.58684,7.49432,0.0554342,2.05937,0.26881,0.553581,FGM,0.426111,0.318461,0.240008,0.426111,0.0473625,0.318461,0
0.328893,-9.56615,7.49581,0.0581985,2.08876,0.269038,0.561955,FGM,0.460209,0.324253,0,0.460209,0.0473625,0.324253,0
0.337324,-9.54518,7.49736,0.0608524,2.11675,0.276667,0.585634,FGM,0.460209,0.324253,0,0.460209,0.0473625,0.324253,0
0.342681,-9.54518,7.49736,0.0608524,2.11675,0.276667,0.585634,FGM,0.460209,0.324253,0,0.460209,0.0473625,0.324253,0
0.350762,-9.52392,7.499,0.0636875,2.14856,0.275693,0.592343,FGM,0.460209,0.324253,0,0.460209,0.0473625,0.324253,0
0.357143,-9.50234,7.50069,0.0661462,2.17885,0.206796,0.450579,FGM,0.460209,0.324253,0,0.460209,0.0473625,0.324253,0
0.362441,-9.50234,7.50069,0.0661462,2.17885,0.206796,0.450579,FGM,0.460209,0.324253,0,0.460209,0.0473625,0.324253,0
0.369936,-9.48048,7.50237,0.0679407,2.20771,0.1704,0.376193,FGM,0.460209,0.324253,0,0.460209,0.0473625,0.324253,0
0.375768,-9.45833,7.50409,0.0695689,2.23519,0.14225,0.317956,FGM,0.467918,0.346253,0,0.467918,0.0473625,0.346253,0
0.382776,-9.45833,7.50409,0.0695689,2.23519,0.14225,0.317956,FGM,0.467918,0.346253,0,0.467918,0.0473625,0.346253,0
0.388801,-9.43587,7.50583,0.0708527,2.2699,0.130244,0.29564,FGM,0.467918,0.346253,0,0.467918,0.0473625,0.346253,0
0.393063,-9.43587,7.50583,0.0708527,2.2699,0.130244,0.29564,FGM,0.467918,0.346253,0,0.467918,0.0473625,0.346253,0
0.399471,-9.41308,7.50761,0.0721607,2.30295,0.117525,0.270654,FGM,0.467918,0.346253,0,0.467918,0.0473625,0.346253,0
0.403929,-9.41308,7.50761,0.0721607,2.30295,0.117525,0.270654,FGM,0.467918,0.346253,0,0.467918,0.0473625,0.346253,0
0.410336,-9.38996,7.50943,0.073248,2.33444,0.115131,0.268766,FGM,0.467918,0.346253,0,0.467918,0.0473625,0.346253,0
0.421737,-9.36654,7.51129,0.0744388,2.36442,0.108496,0.256531,FGM,0.467918,0.346253,0,0.467918,0.0473625,0.346253,0
0.423874,-9.36654,7.51129,0.0744388,2.36442,0.108496,0.256531,FGM,0.469828,0.296875,0.209863,0.469828,0.0473625,0.296875,0
0.430439,-9.34283,7.51318,0.0754554,2.39298,0.109936,0.263075,FGM,0.469828,0.296875,0.209863,0.469828,0.0473625,0.296875,0
0.436743,-9.31884,7.51512,0.0766087,2.42018,0.105798,0.25605,FGM,0.469828,0.296875,0.209863,0.469828,0.0473625,0.296875,0
0.440956,-9.31884,7.51512,0.0766087,2.42018,0.105798,0.25605,FGM,0.469828,0.296875,0.209863,0.469828,0.0473625,0.296875,0
0.44802,-9.29457,7.51709,0.0776052,2.44935,0.108471,0.265683,FGM,0.469828,0.296875,0.209863,0.469828,0.0473625,0.296875,0
0.457243,-9.29457,7.51709,0.0776052,2.44935,0.108471,0.265683,FGM,0.469828,0.296875,0.209863,0.469828,0.0473625,0.296875,0
0.465048,-9.27002,7.51912,0.0787489,2.47713,0.105338,0.260935,FGM,0.469828,0.296875,0.209863,0.469828,0.0473625,0.296875,0
0.471846,-9.24521,7.52119,0.0797447,2.50359,0.108918,0.272685,FGM,0.364534,0.399152,0.176424,0.364534,0.0473625,0.399152,0
0.481025,-9.22013,7.5233,0.080897,2.52879,0.106385,0.269026,FGM,0.364534,0.399152,0.176424,0.364534,0.0473625,0.399152,0
0.487161,-9.19482,7.52545,0.0819044,2.55279,0.110318,0.281619,FGM,0.364534,0.399152,0.176424,0.364534,0.0473625,0.399152,0
0.491371,-9.19482,7.52545,0.0819044,2.55279,0.110318,0.281619,FGM,0.364534,0.399152,0.176424,0.364534,0.0473625,0.399152,0
0.49736,-9.16925,7.52766,0.0830697,2.57913,0.107695,0.277759,FGM,0.364534,0.399152,0.176424,0.364534,0.0473625,0.399152,0
0.501686,-9.16925,7.52766,0.0830697,2.57913,0.107695,0.277759,FGM,0.364534,0.399152,0.176424,0.364534,0.0473625,0.399152,0
0.512075,-9.14343,7.52991,0.0840897,2.60421,0.111474,0.290301,FGM,0.364534,0.399152,0.176424,0.364534,0.0473625,0.399152,0
0.512169,-9.14343,7.52991,0.0840897,2.60421,0.111474,0.290301,FGM,0.364534,0.399152,0.176424,0.364534,0.0473625,0.399152,0
0.519253,-9.11737,7.53221,0.0852696,2.6281,0.109255,0.287133,FGM,0.364534,0.399152,0.176424,0.364534,0.0473625,0.399152,0
0.524057,-9.11737,7.53221,0.0852696,2.6281,0.109255,0.287133,FGM,0.44151,0.379556,0,0.44151,0.0473625,0.379556,0
0.532817,-9.09108,7.53455,0.0863056,2.65086,0.11325,0.300209,FGM,0.44151,0.379556,0,0.44151,0.0473625,0.379556,0
0.543689,-9.06457,7.53694,0.0875048,2.67253,0.11116,0.297079,FGM,0.44151,0.379556,0,0.44151,0.0473625,0.379556,0
0.548705,-9.03783,7.53937,0.0885575,2.69788,0.114518,0.308956,FGM,0.44151,0.379556,0,0.44151,0.0473625,0.379556,0
0.552875,-9.03783,7.53937,0.0885575,2.69788,0.114518,0.308956,FGM,0.44151,0.379556,0,0.44151,0.0473625,0.379556,0
0.559924,-9.01085,7.54187,0.0897673,2.72203,0.112242,0.305527,FGM,0.44151,0.379556,0,0.44151,0.0473625,0.379556,0
0.566231,-8.98363,7.5444,0.0908323,2.74502,0.116041,0.318535,FGM,0.44151,0.379556,0,0.44151,0.0473625,0.379556,0
0.570359,-8.98363,7.5444,0.0908323,2.74502,0.116041,0.318535,FGM,0.44151,0.379556,0,0.44151,0.0473625,0.379556,0
0.576618,-8.95619,7.54699,0.0920597,2.76693,0.114031,0.315516,FGM,0.326715,0.430419,0.0736055,0.326715,0.0473625,0.430419,0
0.582455,-8.95619,7.54699,0.0920597,2.76693,0.114031,0.315516,FGM,0.326715,0.430419,0.0736055,0.326715,0.0473625,0.430419,0
0.590267,-8.92851,7.54963,0.0931399,2.79346,0.117082,0.327063,FGM,0.326715,0.430419,0.0736055,0.326715,0.0473625,0.430419,0
0.597908,-8.90058,7.55233,0.0943751,2.81872,0.114842,0.323707,FGM,0.326715,0.430419,0.0736055,0.326715,0.0473625,0.430419,0
0.607209,-8.90058,7.55233,0.0943751,2.81872,0.114842,0.323707,FGM,0.326715,0.430419,0.0736055,0.326715,0.0473625,0.430419,0
0.610376,-8.87241,7.55507,0.0954657,2.84279,0.118489,0.336839,FGM,0.326715,0.430419,0.0736055,0.326715,0.0473625,0.430419,0
0.616764,-8.84401,7.55787,0.0967178,2.86571,0.116612,0.334175,FGM,0.326715,0.430419,0.0736055,0.326715,0.0473625,0.430419,0
0.621594,-8.84401,7.55787,0.0967178,2.86571,0.116612,0.334175,FGM,0.464988,0.389781,0.300687,0.464988,0.0473625,0.389781,0
0.627889,-8.81538,7.56072,0.0978264,2.88754,0.120453,0.347813,FGM,0.464988,0.389781,0.300687,0.464988,0.0473625,0.389781,0
0.635731,-8.78655,7.56364,0.0990994,2.90833,0.118677,0.345152,FGM,0.464988,0.389781,0.300687,0.464988,0.0473625,0.389781,0
0.640181,-8.78655,7.56364,0.0990994,2.90833,0.118677,0.345152,FGM,0.464988,0.389781,0.300687,0.464988,0.0473625,0.389781,0
0.647279,-8.75747,7.56659,0.100223,2.93813,0.120847,0.355065,FGM,0.464988,0.389781,0.300687,0.464988,0.0473625,0.389781,0
0.651822,-8.75747,7.56659,0.100223,2.93813,0.120847,0.355065,FGM,0.464988,0.389781,0.300687,0.464988,0.0473625,0.389781,0
0.65784,-8.7281,7.56963,0.101493,2.96651,0.118409,0.351262,FGM,0.464988,0.389781,0.300687,0.464988,0.0473625,0.389781,0
0.662036,-8.7281,7.56963,0.101493,2.96651,0.118409,0.351262,FGM,0.464988,0.389781,0.300687,0.464988,0.0473625,0.389781,0
0.669293,-8.69846,7.57271,0.102619,2.99355,0.121657,0.364186,FGM,0.464988,0.389781,0.300687,0.464988,0.0473625,0.389781,0
0.673393,-8.69846,7.57271,0.102619,2.99355,0.121657,0.364186,FGM,0.253626,0.484035,0.110339,0.253626,0.264542,0.484035,0
0.680334,-8.66856,7.57586,0.103902,3.0193,0.1199,0.362013,FGM,0.253626,0.484035,0.110339,0.253626,0.264542,0.484035,0
0.686084,-8.63839,7.57907,0.10504,3.04955,0.122529,0.373659,FGM,0.253626,0.484035,0.110339,0.253626,0.264542,0.484035,0
0.690513,-8.63839,7.57907,0.10504,3.04955,0.122529,0.373659,FGM,0.253626,0.484035,0.110339,0.253626,0.264542,0.484035,0
0.696556,-8.60792,7.58235,0.10633,3.07836,0.120578,0.371183,FGM,0.253626,0.484035,0.110339,0.253626,0.264542,0.484035,0
0.704244,-8.60792,7.58235,0.10633,3.07836,0.120578,0.371183,FGM,0.253626,0.484035,0.110339,0.253626,0.264542,0.484035,0
0.710982,-8.57718,7.58569,0.107478,3.10581,0.123986,0.385076,FGM,0.253626,0.484035,0.110339,0.253626,0.264542,0.484035,0
0.717311,-8.54618,7.5891,0.108786,3.13195,0.122517,0.383716,FGM,0.253626,0.484035,0.110339,0.253626,0.264542,0.484035,0
0.722523,-8.54618,7.5891,0.108786,3.13195,0.122517,0.383716,FGM,0.288464,0.484042,0.210708,0.288464,0.264542,0.484042,0
0.728742,-8.51493,7.59256,0.109954,3.15685,0.126208,0.398418,FGM,0.288464,0.484042,0.210708,0.288464,0.264542,0.484042,0
0.736645,-8.48344,7.5961,0.111286,3.18056,0.12489,0.397219,FGM,0.288464,0.484042,0.210708,0.288464,0.264542,0.484042,0
0.741942,-8.48344,7.5961,0.111286,3.18056,0.12489,0.397219,FGM,0.288464,0.484042,0.210708,0.288464,0.264542,0.484042,0
0.748885,-8.45168,7.5997,0.112471,3.21131,0.127047,0.407987,FGM,0.288464,0.484042,0.210708,0.288464,0.264542,0.484042,0
0.753588,-8.45168,7.5997,0.112471,3.21131,0.127047,0.407987,FGM,0.288464,0.484042,0.210708,0.288464,0.264542,0.484042,0
0.759393,-8.41963,7.60337,0.113806,3.24059,0.124999,0.405072,FGM,0.288464,0.484042,0.210708,0.288464,0.264542,0.484042,0
0.767179,-8.3873,7.60711,0.114997,3.26848,0.12812,0.418757,FGM,0.288464,0.484042,0.210708,0.288464,0.264542,0.484042,0
0.771645,-8.3873,7.60711,0.114997,3.26848,0.12812,0.418757,FGM,0.288464,0.484042,0.210708,0.288464,0.264542,0.484042,0
0.778987,-8.35471,7.61092,0.116346,3.29505,0.126693,0.417459,FGM,0.277645,0.404388,0.304703,0.277645,0.264542,0.404388,0
0.78414,-8.35471,7.61092,0.116346,3.29505,0.126693,0.417459,FGM,0.277645,0.404388,0.304703,0.277645,0.264542,0.404388,0
0.790329,-8.32186,7.6148,0.117555,3.32035,0.130205,0.432326,FGM,0.277645,0.404388,0.304703,0.277645,0.264542,0.404388,0
0.798956,-8.28871,7.61876,0.118912,3.35566,0.126968,0.426061,FGM,0.277645,0.404388,0.304703,0.277645,0.264542,0.404388,0
0.800473,-8.28871,7.61876,0.118912,3.35566,0.126968,0.426061,FGM,0.277645,0.404388,0.304703,0.277645,0.264542,0.404388,0
0.806749,-8.25523,7.62278,0.12012,3.3893,0.129057,0.437411,FGM,0.277645,0.404388,0.304703,0.277645,0.264542,0.404388,0
0.811516,-8.25523,7.62278,0.12012,3.3893,0.129057,0.437411,FGM,0.277645,0.404388,0.304703,0.277645,0.264542,0.404388,0
0.816736,-8.22143,7.6269,0.121474,3.42133,0.127297,0.435526,FGM,0.277645,0.404388,0.304703,0.277645,0.264542,0.404388,0
0.822001,-8.22143,7.6269,0.121474,3.42133,0.127297,0.435526,FGM,0.268806,0.51613,0.08065,0.268806,0.264542,0.51613,0
0.830971,-8.18731,7.63106,0.122418,3.45184,0.050646,0.174822,FGM,0.268806,0.51613,0.08065,0.268806,0.264542,0.51613,0
0.836819,-8.1529,7.63523,0.122573,3.4809,-0.00192299,-0.00669374,FGM,0.268806,0.51613,0.08065,0.268806,0.264542,0.51613,0
0.841369,-8.1529,7.63523,0.122573,3.4809,-0.00192299,-0.00669374,FGM,0.268806,0.51613,0.08065,0.268806,0.264542,0.51613,0
0.847494,-8.11826,7.63941,0.122402,3.49863,-0.0457678,-0.160125,FGM,0.268806,0.51613,0.08065,0.268806,0.264542,0.51613,0
0.852278,-8.11826,7.63941,0.122402,3.49863,-0.0457678,-0.160125,FGM,0.268806,0.51613,0.08065,0.268806,0.264542,0.51613,0
0.858516,-8.08343,7.64357,0.121718,3.51551,-0.0736293,-0.258845,FGM,0.268806,0.51613,0.08065,0.268806,0.264542,0.51613,0
