t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2692e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.00335149,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.00740796,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0113489,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0163805,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0201955,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0233956,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0273981,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.031345,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0353899,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420743,0.149059,0.41278,0.420743,0.0473625,0.149059,0
0.0399982,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0433882,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0473893,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.051375,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0553903,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0599993,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0633543,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0673597,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.07134,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0753538,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0799973,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.083353,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0873513,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.0913396,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.0953532,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.0999978,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.103353,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.107355,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.111347,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.115351,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.119999,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.123354,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.127351,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.131341,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.135352,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.139997,-9.8951,7.47791,0.0153537,1.27447,0.16938,0.215871,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.143354,-9.8951,7.47791,0.0153537,1.27447,0.16938,0.215871,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.147354,-9.8951,7.47791,0.0153537,1.27447,0.16938,0.215871,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.151341,-9.88206,7.4784,0.0171253,1.33456,0.171757,0.22922,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
0.155352,-9.88206,7.4784,0.0171253,1.33456,0.171757,0.22922,FGM,0.421766,0.239371,0.416273,0.421766,0.0473625,0.239371,0
