t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8015e-05,-9.99917,7.475,-0.000289418,0.1189,-0.0463443,-0.00551035,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.00262534,-9.99917,7.475,-0.000289418,0.1189,-0.0463443,-0.00551035,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.00664394,-9.99917,7.475,-0.000289418,0.1189,-0.0463443,-0.00551035,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0106626,-9.9975,7.475,-0.000848641,0.214,-0.0624087,-0.0133555,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0146782,-9.9975,7.475,-0.000848641,0.214,-0.0624087,-0.0133555,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0199614,-9.99489,7.475,-0.001476,0.3091,-0.0599923,-0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0226565,-9.99489,7.475,-0.001476,0.3091,-0.0599923,-0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.026682,-9.99489,7.475,-0.001476,0.3091,-0.0599923,-0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0306272,-9.99132,7.47499,-0.00198719,0.4042,-0.0391848,-0.0158385,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0346919,-9.99132,7.47499,-0.00198719,0.4042,-0.0391848,-0.0158385,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.0400032,-9.9868,7.47498,-0.00219844,0.4993,-2.73088e-09,-1.36353e-09,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.042659,-9.9868,7.47498,-0.00219844,0.4993,-2.73088e-09,-1.36353e-09,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.0466759,-9.9868,7.47498,-0.00219844,0.4993,-2.73088e-09,-1.36353e-09,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.0506592,-9.98134,7.47497,-0.00204232,0.5944,0.00896445,0.00532847,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.054679,-9.98134,7.47497,-0.00204232,0.5944,0.00896445,0.00532847,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.0599936,-9.97494,7.47501,-0.00167265,0.685425,0.0598551,0.0410262,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.0626578,-9.97494,7.47501,-0.00167265,0.685425,0.0598551,0.0410262,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.0666852,-9.97494,7.47501,-0.00167265,0.685425,0.0598551,0.0410262,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.0706618,-9.96765,7.47512,-0.00090098,0.772121,0.0770814,0.0595162,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.074697,-9.96765,7.47512,-0.00090098,0.772121,0.0770814,0.0595162,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.0800316,-9.95952,7.47526,-5.41811e-05,0.854694,0.103342,0.0883257,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.0826582,-9.95952,7.47526,-5.41811e-05,0.854694,0.103342,0.0883257,FGM,0.419078,0.161506,0.377027,0.419078,0.381943,0.161506,0
0.0866751,-9.95952,7.47526,-5.41811e-05,0.854694,0.103342,0.0883257,FGM,0.413124,0.205541,0.368668,0.413124,0.381943,0.205541,0
0.0906592,-9.95058,7.47544,0.00108172,0.93308,0.110574,0.103174,FGM,0.413124,0.205541,0.368668,0.413124,0.381943,0.205541,0
0.0946844,-9.95058,7.47544,0.00108172,0.93308,0.110574,0.103174,FGM,0.413124,0.205541,0.368668,0.413124,0.381943,0.205541,0
0.0999896,-9.94088,7.47565,0.00222082,1.00774,0.129487,0.130489,FGM,0.413124,0.205541,0.368668,0.413124,0.381943,0.205541,0
0.102658,-9.94088,7.47565,0.00222082,1.00774,0.129487,0.130489,FGM,0.413124,0.205541,0.368668,0.413124,0.381943,0.205541,0
0.106677,-9.94088,7.47565,0.00222082,1.00774,0.129487,0.130489,FGM,0.413124,0.205541,0.368668,0.413124,0.381943,0.205541,0
0.110661,-9.93045,7.4759,0.00360458,1.07885,0.134251,0.144837,FGM,0.413124,0.205541,0.368668,0.413124,0.381943,0.205541,0
0.114691,-9.93045,7.4759,0.00360458,1.07885,0.134251,0.144837,FGM,0.413124,0.205541,0.368668,0.413124,0.381943,0.205541,0
0.119999,-9.91932,7.47617,0.00496279,1.14657,0.149971,0.171953,FGM,0.413124,0.205541,0.368668,0.413124,0.381943,0.205541,0
0.122634,-9.91932,7.47617,0.00496279,1.14657,0.149971,0.171953,FGM,0.413124,0.205541,0.368668,0.413124,0.381943,0.205541,0
0.126681,-9.91932,7.47617,0.00496279,1.14657,0.149971,0.171953,FGM,0.413124,0.205541,0.368668,0.413124,0.381943,0.205541,0
0.13066,-9.90754,7.47649,0.0065463,1.21108,0.153597,0.186018,FGM,0.413124,0.205541,0.368668,0.413124,0.381943,0.205541,0
0.134674,-9.90754,7.47649,0.0065463,1.21108,0.153597,0.186018,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.139993,-9.89512,7.47683,0.00808687,1.27316,0.167368,0.213085,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.142655,-9.89512,7.47683,0.00808687,1.27316,0.167368,0.213085,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.146676,-9.89512,7.47683,0.00808687,1.27316,0.167368,0.213085,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.150691,-9.8821,7.47722,0.00984175,1.33228,0.170301,0.226889,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.154696,-9.8821,7.47722,0.00984175,1.33228,0.170301,0.226889,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.159998,-9.8685,7.47764,0.0115416,1.38859,0.182813,0.253852,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.162663,-9.8685,7.47764,0.0115416,1.38859,0.182813,0.253852,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.166675,-9.8685,7.47764,0.0115416,1.38859,0.182813,0.253852,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.170661,-9.85436,7.4781,0.0134495,1.44222,0.185183,0.267076,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.174676,-9.85436,7.4781,0.0134495,1.44222,0.185183,0.267076,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.179993,-9.83969,7.47859,0.0152916,1.49331,0.196692,0.293722,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.182656,-9.83969,7.47859,0.0152916,1.49331,0.196692,0.293722,FGM,0.419837,0.233399,0.378694,0.419837,0.381943,0.233399,0
0.186676,-9.83969,7.47859,0.0152916,1.49331,0.196692,0.293722,FGM,0.41827,0.260258,0.378324,0.41827,0.381943,0.260258,0
0.190663,-9.82452,7.47914,0.0173367,1.54262,0.198536,0.306265,FGM,0.41827,0.260258,0.378324,0.41827,0.381943,0.260258,0
0.194691,-9.82452,7.47914,0.0173367,1.54262,0.198536,0.306265,FGM,0.41827,0.260258,0.378324,0.41827,0.381943,0.260258,0
0.200038,-9.80887,7.47972,0.0193069,1.58958,0.209219,0.332571,FGM,0.41827,0.260258,0.378324,0.41827,0.381943,0.260258,0
0.202657,-9.80887,7.47972,0.0193069,1.58958,0.209219,0.332571,FGM,0.41827,0.260258,0.378324,0.41827,0.381943,0.260258,0
0.206675,-9.80887,7.47972,0.0193069,1.58958,0.209219,0.332571,FGM,0.41827,0.260258,0.378324,0.41827,0.381943,0.260258,0
0.210674,-9.79276,7.48036,0.021477,1.63432,0.210721,0.344384,FGM,0.41827,0.260258,0.378324,0.41827,0.381943,0.260258,0
0.214675,-9.79276,7.48036,0.021477,1.63432,0.210721,0.344384,FGM,0.41827,0.260258,0.378324,0.41827,0.381943,0.260258,0
0.219959,-9.77622,7.48103,0.0235645,1.67692,0.220761,0.3702,FGM,0.41827,0.260258,0.378324,0.41827,0.381943,0.260258,0
0.222655,-9.77622,7.48103,0.0235645,1.67692,0.220761,0.3702,FGM,0.41827,0.260258,0.378324,0.41827,0.381943,0.260258,0
0.22668,-9.77622,7.48103,0.0235645,1.67692,0.220761,0.3702,FGM,0.41827,0.260258,0.378324,0.41827,0.381943,0.260258,0
0.230661,-9.75926,7.48176,0.0258494,1.7175,0.221885,0.381088,FGM,0.41827,0.260258,0.378324,0.41827,0.381943,0.260258,0
0.234661,-9.75926,7.48176,0.0258494,1.7175,0.221885,0.381088,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.240024,-9.74189,7.48254,0.0280422,1.76088,0.230663,0.406169,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.242654,-9.74189,7.48254,0.0280422,1.76088,0.230663,0.406169,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.24668,-9.74189,7.48254,0.0280422,1.76088,0.230663,0.406169,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.250664,-9.72409,7.48338,0.0304242,1.8022,0.231558,0.417314,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.254679,-9.72409,7.48338,0.0304242,1.8022,0.231558,0.417314,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.26,-9.70589,7.48426,0.0327141,1.84155,0.240585,0.443049,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.262658,-9.70589,7.48426,0.0327141,1.84155,0.240585,0.443049,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.266677,-9.70589,7.48426,0.0327141,1.84155,0.240585,0.443049,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.270664,-9.68732,7.48521,0.0351969,1.87902,0.24151,0.453803,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.274699,-9.68732,7.48521,0.0351969,1.87902,0.24151,0.453803,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.28002,-9.66837,7.48621,0.0375837,1.91472,0.25024,0.47914,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.282654,-9.66837,7.48621,0.0375837,1.91472,0.25024,0.47914,FGM,0.43168,0.281536,0.36918,0.43168,0.381943,0.281536,0
0.286688,-9.66837,7.48621,0.0375837,1.91472,0.25024,0.47914,FGM,0.433583,0.316194,0.373255,0.433583,0.381943,0.316194,0
0.29066,-9.64907,7.48728,0.0401595,1.95165,0.250507,0.488901,FGM,0.433583,0.316194,0.373255,0.433583,0.381943,0.316194,0
0.294677,-9.64907,7.48728,0.0401595,1.95165,0.250507,0.488901,FGM,0.433583,0.316194,0.373255,0.433583,0.381943,0.316194,0
0.299991,-9.62941,7.4884,0.042633,1.98682,0.258644,0.51388,FGM,0.433583,0.316194,0.373255,0.433583,0.381943,0.316194,0
0.302655,-9.62941,7.4884,0.042633,1.98682,0.258644,0.51388,FGM,0.433583,0.316194,0.373255,0.433583,0.381943,0.316194,0
0.306676,-9.62941,7.4884,0.042633,1.98682,0.258644,0.51388,FGM,0.433583,0.316194,0.373255,0.433583,0.381943,0.316194,0
0.310661,-9.60941,7.4896,0.0452958,2.02032,0.259199,0.523667,FGM,0.433583,0.316194,0.373255,0.433583,0.381943,0.316194,0
0.31469,-9.60941,7.4896,0.0452958,2.02032,0.259199,0.523667,FGM,0.433583,0.316194,0.373255,0.433583,0.381943,0.316194,0
0.319997,-9.58909,7.49086,0.0478548,2.05223,0.267247,0.548453,FGM,0.433583,0.316194,0.373255,0.433583,0.381943,0.316194,0
0.32267,-9.58909,7.49086,0.0478548,2.05223,0.267247,0.548453,FGM,0.433583,0.316194,0.373255,0.433583,0.381943,0.316194,0
0.326679,-9.58909,7.49086,0.0478548,2.05223,0.267247,0.548453,FGM,0.433583,0.316194,0.373255,0.433583,0.381943,0.316194,0
0.330672,-9.56846,7.49219,0.0506041,2.08262,0.267667,0.55745,FGM,0.433583,0.316194,0.373255,0.433583,0.381943,0.316194,0
0.334644,-9.56846,7.49219,0.0506041,2.08262,0.267667,0.55745,FGM,0.452813,0.3263,0.302036,0.452813,0.389203,0.3263,0
0.33997,-9.5475,7.49359,0.0532402,2.11713,0.274157,0.580426,FGM,0.452813,0.3263,0.302036,0.452813,0.389203,0.3263,0
0.342668,-9.5475,7.49359,0.0532402,2.11713,0.274157,0.580426,FGM,0.452813,0.3263,0.302036,0.452813,0.389203,0.3263,0
0.346681,-9.5475,7.49359,0.0532402,2.11713,0.274157,0.580426,FGM,0.452813,0.3263,0.302036,0.452813,0.389203,0.3263,0
0.350672,-9.52622,7.49506,0.056055,2.14999,0.274127,0.58937,FGM,0.452813,0.3263,0.302036,0.452813,0.389203,0.3263,0
