t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107267,-9.99917,7.475,0,0.118923,0,0,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.00222427,-9.99917,7.475,0,0.118923,0,0,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.00683127,-9.99917,7.475,0,0.118923,0,0,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0124923,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0149591,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0199419,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0223048,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0263046,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422408,0.146648,0.415629,0.422408,0.0473625,0.146648,0
0.0303261,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0343776,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.040002,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0421981,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
0.0464943,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407724,0.162915,0.406775,0.407724,0.0473625,0.162915,0
