t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.140272,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.458335,0.157669,0
0.143394,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.458335,0.157669,0
0.147256,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.458335,0.157669,0
0.151423,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.458335,0.157669,0
0.155392,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.458335,0.157669,0
0.160046,-75.7424,52.7542,-1.48869,1.65252,0.0500115,0.0826451,FGM,0.458335,0.157669,0
0.163395,-75.7424,52.7542,-1.48869,1.65252,0.0500115,0.0826451,FGM,0.458335,0.157669,0
0.16738,-75.7424,52.7542,-1.48869,1.65252,0.0500115,0.0826451,FGM,0.458335,0.157669,0
0.171418,-75.7409,52.7372,-1.4882,1.74762,0.0585391,0.102304,FGM,0.458335,0.157669,0
0.175489,-75.7409,52.7372,-1.4882,1.74762,0.0585391,0.102304,FGM,0.458335,0.157669,0
0.180054,-75.7393,52.7194,-1.48737,1.84055,0.1124,0.206878,FGM,0.458335,0.157669,0
0.183349,-75.7393,52.7194,-1.48737,1.84055,0.1124,0.206878,FGM,0.458335,0.157669,0
0.187348,-75.7393,52.7194,-1.48737,1.84055,0.1124,0.206878,FGM,0.221027,0.236982,0
0.191639,-75.7376,52.7006,-1.48581,1.92205,0.204066,0.392226,FGM,0.221027,0.236982,0
0.19528,-75.7376,52.7006,-1.48581,1.92205,0.204066,0.392226,FGM,0.221027,0.236982,0
0.200693,-75.7356,52.6811,-1.4834,1.99968,0.263451,0.526817,FGM,0.221027,0.236982,0
0.203459,-75.7356,52.6811,-1.4834,1.99968,0.263451,0.526817,FGM,0.221027,0.236982,0
0.20752,-75.7356,52.6811,-1.4834,1.99968,0.263451,0.526817,FGM,0.221027,0.236982,0
0.211473,-75.7335,52.6609,-1.48076,2.07362,0.25343,0.525518,FGM,0.221027,0.236982,0
0.215311,-75.7335,52.6609,-1.48076,2.07362,0.25343,0.525518,FGM,0.221027,0.236982,0
0.220159,-75.7313,52.6399,-1.47828,2.14404,0.256388,0.549706,FGM,0.221027,0.236982,0
0.22344,-75.7313,52.6399,-1.47828,2.14404,0.256388,0.549706,FGM,0.221027,0.236982,0
0.22743,-75.7313,52.6399,-1.47828,2.14404,0.256388,0.549706,FGM,0.221027,0.236982,0
0.231462,-75.729,52.6182,-1.47544,2.21111,0.319826,0.70717,FGM,0.221027,0.236982,0
0.235487,-75.729,52.6182,-1.47544,2.21111,0.319826,0.70717,FGM,0.221027,0.236982,0
0.240252,-75.7264,52.596,-1.47196,2.275,0.361354,0.822078,FGM,0,0.397453,0
0.24342,-75.7264,52.596,-1.47196,2.275,0.361354,0.822078,FGM,0,0.397453,0
0.247376,-75.7264,52.596,-1.47196,2.275,0.361354,0.822078,FGM,0,0.397453,0
0.251349,-75.7237,52.5731,-1.4682,2.32977,0.401011,0.934263,FGM,0,0.397453,0
0.25539,-75.7237,52.5731,-1.4682,2.32977,0.401011,0.934263,FGM,0,0.397453,0
0.260232,-75.7208,52.5497,-1.46399,2.38194,0.426374,1.0156,FGM,0,0.397453,0
0.263321,-75.7208,52.5497,-1.46399,2.38194,0.426374,1.0156,FGM,0,0.397453,0
0.267295,-75.7208,52.5497,-1.46399,2.38194,0.426374,1.0156,FGM,0,0.397453,0
0.27154,-75.7178,52.5258,-1.4599,2.43163,0.382017,0.928923,FGM,0,0.397453,0
0.275457,-75.7178,52.5258,-1.4599,2.43163,0.382017,0.928923,FGM,0,0.397453,0
0.280191,-75.7146,52.5015,-1.45627,2.47896,0.3597,0.89168,FGM,0,0.397453,0
0.284375,-75.7146,52.5015,-1.45627,2.47896,0.3597,0.89168,FGM,0,0.397453,0
0.287534,-75.7146,52.5015,-1.45627,2.47896,0.3597,0.89168,FRENET,0.686545,0.0184794,0
0.291654,-75.7115,52.4774,-1.45246,2.38386,0.374607,0.893009,FRENET,0.686545,0.0184794,0
0.29545,-75.7115,52.4774,-1.45246,2.38386,0.374607,0.893009,FRENET,0.686545,0.0184794,0
0.300384,-75.7084,52.4542,-1.44874,2.28876,0.392191,0.897628,FRENET,0.686545,0.0184794,0
0.30346,-75.7084,52.4542,-1.44874,2.28876,0.392191,0.897628,FRENET,0.686545,0.0184794,0
0.307562,-75.7084,52.4542,-1.44874,2.28876,0.392191,0.897628,FRENET,0.686545,0.0184794,0
0.31204,-75.7053,52.432,-1.44434,2.20806,0.500358,1.10482,FRENET,0.686545,0.0184794,0
0.315746,-75.7053,52.432,-1.44434,2.20806,0.500358,1.10482,FRENET,0.686545,0.0184794,0
0.320624,-75.7022,52.4104,-1.43864,2.14271,0.648039,1.38856,FRENET,0.686545,0.0184794,0
0.323573,-75.7022,52.4104,-1.43864,2.14271,0.648039,1.38856,FRENET,0.686545,0.0184794,0
0.327611,-75.7022,52.4104,-1.43864,2.14271,0.648039,1.38856,FRENET,0.686545,0.0184794,0
0.331426,-75.6989,52.3895,-1.43173,2.08979,0.705275,1.47387,FRENET,0.686545,0.0184794,0
0.335522,-75.6989,52.3895,-1.43173,2.08979,0.705275,1.47387,FRENET,0.686545,0.0184794,0
0.340223,-75.6955,52.3691,-1.42463,2.04693,0.731521,1.49737,FRENET,0.706682,0.0184794,0
0.343337,-75.6955,52.3691,-1.42463,2.04693,0.731521,1.49737,FRENET,0.706682,0.0184794,0
0.347399,-75.6955,52.3691,-1.42463,2.04693,0.731521,1.49737,FRENET,0.706682,0.0184794,0
0.351437,-75.692,52.3491,-1.41724,2.01223,0.724337,1.45753,FRENET,0.706682,0.0184794,0
0.355418,-75.692,52.3491,-1.41724,2.01223,0.724337,1.45753,FRENET,0.706682,0.0184794,0
0.360124,-75.6884,52.3295,-1.41013,1.98412,0.718365,1.42533,FRENET,0.706682,0.0184794,0
0.363391,-75.6884,52.3295,-1.41013,1.98412,0.718365,1.42533,FRENET,0.706682,0.0184794,0
0.367654,-75.6884,52.3295,-1.41013,1.98412,0.718365,1.42533,FRENET,0.706682,0.0184794,0
0.371533,-75.6846,52.3101,-1.40295,1.96137,0.697941,1.36892,FRENET,0.706682,0.0184794,0
0.375391,-75.6846,52.3101,-1.40295,1.96137,0.697941,1.36892,FRENET,0.706682,0.0184794,0
0.380233,-75.6808,52.291,-1.39612,1.94294,0.688305,1.33733,FRENET,0.706682,0.0184794,0
0.383588,-75.6808,52.291,-1.39612,1.94294,0.688305,1.33733,FRENET,0.706682,0.0184794,0
0.387528,-75.6808,52.291,-1.39612,1.94294,0.688305,1.33733,FRENET,0.662154,0.0184794,0
0.391437,-75.6768,52.272,-1.38924,1.92801,0.669436,1.29068,FRENET,0.662154,0.0184794,0
0.395439,-75.6768,52.272,-1.38924,1.92801,0.669436,1.29068,FRENET,0.662154,0.0184794,0
0.400386,-75.6727,52.2533,-1.38268,1.91593,0.663189,1.27062,FRENET,0.662154,0.0184794,0
0.403498,-75.6727,52.2533,-1.38268,1.91593,0.663189,1.27062,FRENET,0.662154,0.0184794,0
0.407591,-75.6727,52.2533,-1.38268,1.91593,0.663189,1.27062,FRENET,0.662154,0.0184794,0
0.411569,-75.6685,52.2346,-1.37603,1.90614,0.648472,1.23608,FRENET,0.662154,0.0184794,0
0.41564,-75.6685,52.2346,-1.37603,1.90614,0.648472,1.23608,FRENET,0.662154,0.0184794,0
0.420202,-75.6642,52.2161,-1.36995,1.89821,0.558316,1.0598,FRENET,0.662154,0.0184794,0
0.423455,-75.6642,52.2161,-1.36995,1.89821,0.558316,1.0598,FRENET,0.662154,0.0184794,0
0.427496,-75.6642,52.2161,-1.36995,1.89821,0.558316,1.0598,FRENET,0.662154,0.0184794,0
0.431431,-75.6598,52.1976,-1.3647,1.8918,0.514717,0.97374,FRENET,0.662154,0.0184794,0
0.435388,-75.6598,52.1976,-1.3647,1.8918,0.514717,0.97374,FRENET,0.662154,0.0184794,0
0.440283,-75.6554,52.1793,-1.35964,1.8866,0.481294,0.908009,FRENET,0.680026,0.0184794,0
0.443453,-75.6554,52.1793,-1.35964,1.8866,0.481294,0.908009,FRENET,0.680026,0.0184794,0
0.447376,-75.6554,52.1793,-1.35964,1.8866,0.481294,0.908009,FRENET,0.680026,0.0184794,0
0.45156,-75.651,52.161,-1.35498,1.88239,0.469839,0.884421,FRENET,0.680026,0.0184794,0
0.455426,-75.651,52.161,-1.35498,1.88239,0.469839,0.884421,FRENET,0.680026,0.0184794,0
0.460123,-75.6464,52.1427,-1.35028,1.87898,0.454798,0.854558,FRENET,0.680026,0.0184794,0
0.463519,-75.6464,52.1427,-1.35028,1.87898,0.454798,0.854558,FRENET,0.680026,0.0184794,0
0.467429,-75.6464,52.1427,-1.35028,1.87898,0.454798,0.854558,FRENET,0.680026,0.0184794,0
0.471491,-75.6418,52.1245,-1.34582,1.87622,0.453856,0.851535,FRENET,0.680026,0.0184794,0
0.475411,-75.6418,52.1245,-1.34582,1.87622,0.453856,0.851535,FRENET,0.680026,0.0184794,0
0.480105,-75.6371,52.1064,-1.34124,1.87399,0.44495,0.833831,FRENET,0.680026,0.0184794,0
0.483507,-75.6371,52.1064,-1.34124,1.87399,0.44495,0.833831,FRENET,0.680026,0.0184794,0
0.48742,-75.6371,52.1064,-1.34124,1.87399,0.44495,0.833831,FRENET,0.659405,0.0184794,0
0.4915,-75.6324,52.0882,-1.33687,1.87218,0.447591,0.837969,FRENET,0.659405,0.0184794,0
0.495436,-75.6324,52.0882,-1.33687,1.87218,0.447591,0.837969,FRENET,0.659405,0.0184794,0
0.500183,-75.6275,52.0702,-1.33234,1.87071,0.440856,0.824714,FRENET,0.659405,0.0184794,0
0.503424,-75.6275,52.0702,-1.33234,1.87071,0.440856,0.824714,FRENET,0.659405,0.0184794,0
0.507535,-75.6275,52.0702,-1.33234,1.87071,0.440856,0.824714,FRENET,0.659405,0.0184794,0
0.51153,-75.6226,52.0521,-1.328,1.86952,0.44481,0.831584,FRENET,0.659405,0.0184794,0
0.515346,-75.6226,52.0521,-1.328,1.86952,0.44481,0.831584,FRENET,0.659405,0.0184794,0
0.520067,-75.6176,52.0341,-1.32349,1.86856,0.438921,0.820151,FRENET,0.659405,0.0184794,0
0.523476,-75.6176,52.0341,-1.32349,1.86856,0.438921,0.820151,FRENET,0.659405,0.0184794,0
0.527569,-75.6176,52.0341,-1.32349,1.86856,0.438921,0.820151,FRENET,0.659405,0.0184794,0
0.531623,-75.6125,52.0161,-1.31917,1.86779,0.443412,0.828199,FRENET,0.659405,0.0184794,0
0.535425,-75.6125,52.0161,-1.31917,1.86779,0.443412,0.828199,FRENET,0.659405,0.0184794,0
0.540232,-75.6074,51.9982,-1.31468,1.86715,0.437894,0.817616,FRENET,0.65817,0.0191741,0
0.543468,-75.6074,51.9982,-1.31468,1.86715,0.437894,0.817616,FRENET,0.65817,0.0191741,0
0.547509,-75.6074,51.9982,-1.31468,1.86715,0.437894,0.817616,FRENET,0.65817,0.0191741,0
0.551508,-75.6021,51.98,-1.31045,1.92333,0.423737,0.814984,FRENET,0.65817,0.0191741,0
0.555438,-75.6021,51.98,-1.31045,1.92333,0.423737,0.814984,FRENET,0.65817,0.0191741,0
0.56014,-75.5965,51.9613,-1.30619,1.97683,0.417078,0.824491,FRENET,0.65817,0.0191741,0
0.563363,-75.5965,51.9613,-1.30619,1.97683,0.417078,0.824491,FRENET,0.65817,0.0191741,0
0.567433,-75.5965,51.9613,-1.30619,1.97683,0.417078,0.824491,FRENET,0.65817,0.0191741,0
0.571505,-75.5908,51.9421,-1.30205,2.02778,0.424101,0.859984,FRENET,0.65817,0.0191741,0
0.575453,-75.5908,51.9421,-1.30205,2.02778,0.424101,0.859984,FRENET,0.65817,0.0191741,0
0.580308,-75.5848,51.9224,-1.29775,2.0882,0.424006,0.88541,FRENET,0.65817,0.0191741,0
0.583432,-75.5848,51.9224,-1.29775,2.0882,0.424006,0.88541,FRENET,0.65817,0.0191741,0
0.587367,-75.5848,51.9224,-1.29775,2.0882,0.424006,0.88541,FRENET,0.644902,0.0191741,0
0.591672,-75.5785,51.9022,-1.29353,2.14575,0.434103,0.931477,FRENET,0.644902,0.0191741,0
0.59551,-75.5785,51.9022,-1.29353,2.14575,0.434103,0.931477,FRENET,0.644902,0.0191741,0
0.600183,-75.572,51.8815,-1.28909,2.20056,0.440133,0.968541,FRENET,0.644902,0.0191741,0
0.603762,-75.572,51.8815,-1.28909,2.20056,0.440133,0.968541,FRENET,0.644902,0.0191741,0
0.60742,-75.572,51.8815,-1.28909,2.20056,0.440133,0.968541,FRENET,0.644902,0.0191741,0
0.611547,-75.5653,51.8602,-1.28469,2.25277,0.452923,1.02033,FRENET,0.644902,0.0191741,0
0.615416,-75.5653,51.8602,-1.28469,2.25277,0.452923,1.02033,FRENET,0.644902,0.0191741,0
0.620217,-75.5583,51.8385,-1.28006,2.30249,0.459997,1.05914,FRENET,0.644902,0.0191741,0
0.623529,-75.5583,51.8385,-1.28006,2.30249,0.459997,1.05914,FRENET,0.644902,0.0191741,0
0.627484,-75.5583,51.8385,-1.28006,2.30249,0.459997,1.05914,FRENET,0.644902,0.0191741,0
0.631498,-75.5511,51.8164,-1.27546,2.34985,0.47289,1.11122,FRENET,0.644902,0.0191741,0
0.635474,-75.5511,51.8164,-1.27546,2.34985,0.47289,1.11122,FRENET,0.644902,0.0191741,0
0.640383,-75.5437,51.7939,-1.27063,2.39496,0.479676,1.1488,FRENET,0.647703,0.0191741,0
0.643499,-75.5437,51.7939,-1.27063,2.39496,0.479676,1.1488,FRENET,0.647703,0.0191741,0
0.64744,-75.5437,51.7939,-1.27063,2.39496,0.479676,1.1488,FRENET,0.647703,0.0191741,0
0.651451,-75.536,51.771,-1.26584,2.43792,0.49202,1.1995,FRENET,0.647703,0.0191741,0
0.655633,-75.536,51.771,-1.26584,2.43792,0.49202,1.1995,FRENET,0.647703,0.0191741,0
0.660111,-75.5281,51.7477,-1.26081,2.47884,0.498206,1.23497,FRENET,0.647703,0.0191741,0
0.663344,-75.5281,51.7477,-1.26081,2.47884,0.498206,1.23497,FRENET,0.647703,0.0191741,0
0.667408,-75.5281,51.7477,-1.26081,2.47884,0.498206,1.23497,FRENET,0.647703,0.0191741,0
0.671482,-75.52,51.7241,-1.25584,2.51781,0.509883,1.28379,FRENET,0.647703,0.0191741,0
0.675422,-75.52,51.7241,-1.25584,2.51781,0.509883,1.28379,FRENET,0.647703,0.0191741,0
0.680109,-75.5116,51.7001,-1.25064,2.55493,0.51544,1.31691,FRENET,0.647703,0.0191741,0
0.683376,-75.5116,51.7001,-1.25064,2.55493,0.51544,1.31691,FRENET,0.647703,0.0191741,0
0.687486,-75.5116,51.7001,-1.25064,2.55493,0.51544,1.31691,FRENET,0.636851,0.0191741,0
0.691449,-75.503,51.6759,-1.2455,2.59029,0.526475,1.36372,FRENET,0.636851,0.0191741,0
0.695457,-75.503,51.6759,-1.2455,2.59029,0.526475,1.36372,FRENET,0.636851,0.0191741,0
0.700375,-75.4942,51.6514,-1.24014,2.62396,0.531442,1.39448,FRENET,0.636851,0.0191741,0
0.703562,-75.4942,51.6514,-1.24014,2.62396,0.531442,1.39448,FRENET,0.636851,0.0191741,0
0.707581,-75.4942,51.6514,-1.24014,2.62396,0.531442,1.39448,FRENET,0.636851,0.0191741,0
0.711538,-75.4851,51.6266,-1.23485,2.65603,0.541891,1.43928,FRENET,0.636851,0.0191741,0
0.71537,-75.4851,51.6266,-1.23485,2.65603,0.541891,1.43928,FRENET,0.636851,0.0191741,0
0.720065,-75.4758,51.6015,-1.22937,2.69847,0.539469,1.45574,FRENET,0.636851,0.0191741,0
0.723539,-75.4758,51.6015,-1.22937,2.69847,0.539469,1.45574,FRENET,0.636851,0.0191741,0
0.72755,-75.4758,51.6015,-1.22937,2.69847,0.539469,1.45574,FRENET,0.636851,0.0191741,0
0.731412,-75.4663,51.576,-1.22402,2.73889,0.545467,1.49397,FRENET,0.636851,0.0191741,0
0.735448,-75.4663,51.576,-1.22402,2.73889,0.545467,1.49397,FRENET,0.636851,0.0191741,0
0.740053,-75.4564,51.5502,-1.21848,2.77738,0.548082,1.52223,FRENET,0.627951,0.0191741,0
0.743408,-75.4564,51.5502,-1.21848,2.77738,0.548082,1.52223,FRENET,0.627951,0.0191741,0
0.747429,-75.4564,51.5502,-1.21848,2.77738,0.548082,1.52223,FRENET,0.627951,0.0191741,0
0.751444,-75.4464,51.5242,-1.21302,2.81405,0.557055,1.56758,FRENET,0.627951,0.0191741,0
0.755357,-75.4464,51.5242,-1.21302,2.81405,0.557055,1.56758,FRENET,0.627951,0.0191741,0
0.760266,-75.436,51.4978,-1.20736,2.84897,0.561361,1.5993,FRENET,0.627951,0.0191741,0
0.763522,-75.436,51.4978,-1.20736,2.84897,0.561361,1.5993,FRENET,0.627951,0.0191741,0
0.767423,-75.436,51.4978,-1.20736,2.84897,0.561361,1.5993,FRENET,0.627951,0.0191741,0
0.77161,-75.4254,51.4712,-1.20177,2.88223,0.571198,1.64632,FRENET,0.627951,0.0191741,0
0.776404,-75.4254,51.4712,-1.20177,2.88223,0.571198,1.64632,FRENET,0.627951,0.0191741,0
0.780389,-75.4146,51.4443,-1.19596,2.91391,0.57586,1.67801,FRENET,0.627951,0.0191741,0
0.783493,-75.4146,51.4443,-1.19596,2.91391,0.57586,1.67801,FRENET,0.627951,0.0191741,0
0.787549,-75.4146,51.4443,-1.19596,2.91391,0.57586,1.67801,FRENET,0,0.689467,0
0.791663,-75.4037,51.4178,-1.18977,2.81881,0.679384,1.91505,FRENET,0,0.689467,0
0.79545,-75.4037,51.4178,-1.18977,2.81881,0.679384,1.91505,FRENET,0,0.689467,0
0.800385,-75.393,51.3922,-1.18254,2.72371,0.736748,2.00669,FRENET,0,0.689467,0
0.803502,-75.393,51.3922,-1.18254,2.72371,0.736748,2.00669,FRENET,0,0.689467,0
0.807636,-75.393,51.3922,-1.18254,2.72371,0.736748,2.00669,FRENET,0,0.689467,0
0.811575,-75.3826,51.3675,-1.17548,2.62861,0.65605,1.7245,FRENET,0,0.689467,0
0.815473,-75.3826,51.3675,-1.17548,2.62861,0.65605,1.7245,FRENET,0,0.689467,0
0.82038,-75.3726,51.3438,-1.1697,2.53351,0.488231,1.23694,FRENET,0,0.689467,0
0.823422,-75.3726,51.3438,-1.1697,2.53351,0.488231,1.23694,FRENET,0,0.689467,0
0.827484,-75.3726,51.3438,-1.1697,2.53351,0.488231,1.23694,FRENET,0,0.689467,0
0.831537,-75.363,51.3208,-1.16589,2.43841,0.267936,0.653339,FRENET,0,0.689467,0
0.835871,-75.363,51.3208,-1.16589,2.43841,0.267936,0.653339,FRENET,0,0.689467,0
0.840201,-75.3538,51.2988,-1.16402,2.34331,0.141195,0.330864,FRENET,0,0.689467,0
0.843585,-75.3538,51.2988,-1.16402,2.34331,0.141195,0.330864,FRENET,0,0.689467,0
0.847523,-75.3538,51.2988,-1.16402,2.34331,0.141195,0.330864,FRENET,0,0.689467,0
0.851615,-75.345,51.2776,-1.16297,2.24821,0.0517169,0.11627,FRENET,0,0.689467,0
0.855574,-75.345,51.2776,-1.16297,2.24821,0.0517169,0.11627,FRENET,0,0.689467,0
0.860393,-75.3365,51.2573,-1.16282,2.15311,0.00697589,0.0150199,FRENET,0,0.689467,0
0.863504,-75.3365,51.2573,-1.16282,2.15311,0.00697589,0.0150199,FRENET,0,0.689467,0
0.867485,-75.3365,51.2573,-1.16282,2.15311,0.00697589,0.0150199,FRENET,0,0.689467,0
0.871653,-75.3284,51.2378,-1.16284,2.05801,-0.032788,-0.0674781,FRENET,0,0.689467,0
0.875414,-75.3284,51.2378,-1.16284,2.05801,-0.032788,-0.0674781,FRENET,0,0.689467,0
0.880809,-75.3207,51.2193,-1.16377,1.96291,-0.164284,-0.322474,FRENET,0,0.689467,0
0.883784,-75.3207,51.2193,-1.16377,1.96291,-0.164284,-0.322474,FRENET,0,0.689467,0
0.887592,-75.3207,51.2193,-1.16377,1.96291,-0.164284,-0.322474,FRENET,0,0.689467,0
0.891657,-75.3134,51.2015,-1.16586,1.86781,-0.221928,-0.41452,FRENET,0,0.689467,0
0.895489,-75.3134,51.2015,-1.16586,1.86781,-0.221928,-0.41452,FRENET,0,0.689467,0
0.900515,-75.3065,51.1847,-1.16818,1.77271,-0.262126,-0.464673,FRENET,0,0.689467,0
0.903488,-75.3065,51.1847,-1.16818,1.77271,-0.262126,-0.464673,FRENET,0,0.689467,0
0.907669,-75.3065,51.1847,-1.16818,1.77271,-0.262126,-0.464673,FRENET,0,0.689467,0
0.911551,-75.3001,51.1687,-1.17095,1.67761,-0.264853,-0.44432,FRENET,0,0.689467,0
0.915594,-75.3001,51.1687,-1.17095,1.67761,-0.264853,-0.44432,FRENET,0,0.689467,0
0.920439,-75.294,51.1535,-1.17352,1.59593,-0.271558,-0.433388,FRENET,0,0.689467,0
0.92356,-75.294,51.1535,-1.17352,1.59593,-0.271558,-0.433388,FRENET,0,0.689467,0
0.927446,-75.294,51.1535,-1.17352,1.59593,-0.271558,-0.433388,FRENET,0,0.689467,0
0.93151,-75.2882,51.139,-1.17626,1.52979,-0.252483,-0.386246,FRENET,0,0.689467,0
0.935711,-75.2882,51.139,-1.17626,1.52979,-0.252483,-0.386246,FRENET,0,0.689467,0
0.941222,-75.2826,51.125,-1.17865,1.47623,-0.248393,-0.366686,FRENET,0,0.689467,0
0.943482,-75.2826,51.125,-1.17865,1.47623,-0.248393,-0.366686,FRENET,0,0.689467,0
0.947561,-75.2826,51.125,-1.17865,1.47623,-0.248393,-0.366686,FRENET,0,0.689467,0
0.951431,-75.2773,51.1115,-1.18113,1.43286,-0.227377,-0.325799,FRENET,0,0.689467,0
0.955629,-75.2773,51.1115,-1.18113,1.43286,-0.227377,-0.325799,FRENET,0,0.689467,0
0.960579,-75.2722,51.0983,-1.18328,1.39773,-0.224868,-0.314305,FRENET,0,0.689467,0
0.96368,-75.2722,51.0983,-1.18328,1.39773,-0.224868,-0.314305,FRENET,0,0.689467,0
0.967481,-75.2722,51.0983,-1.18328,1.39773,-0.224868,-0.314305,FRENET,0,0.689467,0
0.971478,-75.2672,51.0854,-1.18554,1.36929,-0.207594,-0.284256,FRENET,0,0.689467,0
0.975487,-75.2672,51.0854,-1.18554,1.36929,-0.207594,-0.284256,FRENET,0,0.689467,0
0.980354,-75.2623,51.0727,-1.18752,1.34625,-0.208713,-0.28098,FRENET,0,0.689467,0
0.98357,-75.2623,51.0727,-1.18752,1.34625,-0.208713,-0.28098,FRENET,0,0.689467,0
0.98783,-75.2623,51.0727,-1.18752,1.34625,-0.208713,-0.28098,FRENET,0,0.689467,0
0.991839,-75.2576,51.0602,-1.18964,1.3276,-0.195007,-0.258891,FGM,0.208509,0.347626,0
0.995537,-75.2576,51.0602,-1.18964,1.3276,-0.195007,-0.258891,FGM,0.208509,0.347626,0
1.00037,-75.2528,51.0475,-1.19148,1.39839,-0.189518,-0.265019,FGM,0.208509,0.347626,0
1.00339,-75.2528,51.0475,-1.19148,1.39839,-0.189518,-0.265019,FGM,0.208509,0.347626,0
1.00751,-75.2528,51.0475,-1.19148,1.39839,-0.189518,-0.265019,FGM,0.208509,0.347626,0
1.01168,-75.2477,51.0341,-1.19342,1.4658,-0.186837,-0.273866,FGM,0.208509,0.347626,0
1.0156,-75.2477,51.0341,-1.19342,1.4658,-0.186837,-0.273866,FGM,0.208509,0.347626,0
1.02025,-75.2425,51.02,-1.19507,1.53001,-0.136574,-0.208959,FGM,0.208509,0.347626,0
