t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8474e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.00401126,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.00837069,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0119827,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0159955,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0199952,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0240285,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.028358,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0319944,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69241,0.0481691,1.24144,1.69241,0.0217868,0.0481691,0
0.0359886,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.62457,0.0687545,1.2454,1.62457,0.0217868,0.0687545,0
0.0400144,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62457,0.0687545,1.2454,1.62457,0.0217868,0.0687545,0
0.0440235,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.62457,0.0687545,1.2454,1.62457,0.0217868,0.0687545,0
0.0483918,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62457,0.0687545,1.2454,1.62457,0.0217868,0.0687545,0
0.0520281,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62457,0.0687545,1.2454,1.62457,0.0217868,0.0687545,0
0.0560406,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.62457,0.0687545,1.2454,1.62457,0.0217868,0.0687545,0
0.0600284,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62457,0.0687545,1.2454,1.62457,0.0217868,0.0687545,0
0.0640308,44.4802,29.3675,2.41599,0.707544,0.0222106,0.015715,FGM,1.62457,0.0687545,1.2454,1.62457,0.0217868,0.0687545,0
0.0683713,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62457,0.0687545,1.2454,1.62457,0.0217868,0.0687545,0
0.0719975,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62457,0.0687545,1.2454,1.62457,0.0217868,0.0687545,0
0.0759926,44.4745,29.3725,2.41621,0.802644,0.034828,0.0279545,FGM,1.62457,0.0687545,1.2454,1.62457,0.0217868,0.0687545,0
0.0799938,44.4681,29.3781,2.41661,0.897744,0.0326155,0.0292804,FGM,1.62457,0.0687545,1.2454,1.62457,0.0217868,0.0687545,0
