t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3191e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410988,0.0473625,0.410988,0.152852,0.0473625,0.430894,0
0.00403424,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410988,0.0473625,0.410988,0.152852,0.0473625,0.430894,0
0.00864502,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410988,0.0473625,0.410988,0.152852,0.0473625,0.430894,0
0.0120017,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410988,0.0473625,0.410988,0.152852,0.0473625,0.430894,0
0.0160512,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410988,0.0473625,0.410988,0.152852,0.0473625,0.430894,0
0.0199986,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410988,0.0473625,0.410988,0.152852,0.0473625,0.430894,0
0.023999,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410988,0.0473625,0.410988,0.152852,0.0473625,0.430894,0
0.0286784,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404025,0.0473625,0.404025,0.0429586,0.0473625,0.475925,0
0.0320083,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404025,0.0473625,0.404025,0.0429586,0.0473625,0.475925,0
0.0359982,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404025,0.0473625,0.404025,0.0429586,0.0473625,0.475925,0
0.0400422,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404025,0.0473625,0.404025,0.0429586,0.0473625,0.475925,0
0.043967,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404025,0.0473625,0.404025,0.0429586,0.0473625,0.475925,0
0.048625,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404025,0.0473625,0.404025,0.0429586,0.0473625,0.475925,0
0.0520306,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404025,0.0473625,0.404025,0.0429586,0.0473625,0.475925,0
0.056003,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404025,0.0473625,0.404025,0.0429586,0.0473625,0.475925,0
0.0599617,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404025,0.0473625,0.404025,0.0429586,0.0473625,0.475925,0
0.0640485,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404025,0.0473625,0.404025,0.0429586,0.0473625,0.475925,0
0.0686848,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404025,0.0473625,0.404025,0.0429586,0.0473625,0.475925,0
0.0720375,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404025,0.0473625,0.404025,0.0429586,0.0473625,0.475925,0
