t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.6827e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.00420424,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.00953261,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.0119534,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.016057,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417633,0.0473625,0.147012,0
0.019932,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0244845,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0297677,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0320452,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0360275,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0400364,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0440897,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0495071,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0520567,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0560023,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.059939,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0640599,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.0695365,-9.97563,7.475,0,0.492717,0,0,FRENET,0.413956,0.0473625,0.413956,0.419213,0.0473625,0.1607,0
0.072264,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0760948,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0800384,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0841438,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0897336,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0920529,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.0961945,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.100028,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.104128,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.109707,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.112009,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.116191,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.119885,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416646,0.0473625,0.416646,0.419543,0.0473625,0.176895,0
0.124091,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.129758,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.132196,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.136137,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.139981,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.144069,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.149662,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.152161,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.156062,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.159953,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.164027,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.169517,-9.90477,7.475,0,0.909593,0,0,FRENET,0.419731,0.0473625,0.419731,0.427508,0.0473625,0.19626,0
0.172117,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.175964,-9.90477,7.475,0,0.909593,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
0.180124,-9.8955,7.475,0,0.94311,0,0,FRENET,0.411863,0.0473625,0.411863,0.420043,0.0473625,0.206867,0
