t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7488e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.00271071,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.00672696,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0107272,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0147414,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0200393,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0226959,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0267139,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0306971,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0347593,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0400263,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0427508,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0467106,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0507153,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0547977,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0601197,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0627829,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0667978,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0707813,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0747951,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419278,0.168474,0.385769,0.419278,0.381943,0.168474,0
0.0801085,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.082777,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.086797,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.0907824,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.0947877,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.100129,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.102739,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.106757,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.11074,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.114768,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.120023,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.122738,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.126716,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205195,0.381799,0.419543,0.381943,0.205195,0
0.130751,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239288,0.371923,0.427508,0.381943,0.239288,0
0.134763,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239288,0.371923,0.427508,0.381943,0.239288,0
0.140075,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.371923,0.427508,0.381943,0.239288,0
0.142741,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.371923,0.427508,0.381943,0.239288,0
0.146761,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239288,0.371923,0.427508,0.381943,0.239288,0
0.150747,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239288,0.371923,0.427508,0.381943,0.239288,0
0.154758,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239288,0.371923,0.427508,0.381943,0.239288,0
0.160069,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.371923,0.427508,0.381943,0.239288,0
0.162741,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.371923,0.427508,0.381943,0.239288,0
0.166763,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239288,0.371923,0.427508,0.381943,0.239288,0
0.170747,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239288,0.371923,0.427508,0.381943,0.239288,0
0.174767,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239288,0.371923,0.427508,0.381943,0.239288,0
0.18005,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
0.182699,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.267772,0.371969,0.428591,0.381943,0.267772,0
