t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2597e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.00334775,-9.99917,7.475,0,0.118801,0,0,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.00734894,-9.99917,7.475,0,0.118801,0,0,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0115124,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0153298,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0200292,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0233204,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0273197,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0313159,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412796,0.149489,0.405105,0.412796,0.0473625,0.149489,0
0.0353322,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0399826,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0433169,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0473456,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0513193,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0553171,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0599683,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0633205,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0673171,-9.97495,7.47526,0.00459446,0.685582,0.106349,0.0729111,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
0.0713173,-9.96766,7.47551,0.00572514,0.772522,0.105376,0.0814049,FGM,0.422227,0.16892,0.414845,0.422227,0.0473625,0.16892,0
