t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4528e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.003644,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.00759377,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0116437,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0155615,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0199819,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0236436,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0275619,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0316543,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.0355793,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.532138,0.111196,0.7051,0.532138,0.0184794,0.111196,0
0.040014,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.332972,0.170333,0.510188,0.332972,0.129399,0.170333,0
0.0435929,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.332972,0.170333,0.510188,0.332972,0.129399,0.170333,0
0.0476537,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.332972,0.170333,0.510188,0.332972,0.129399,0.170333,0
0.051588,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.332972,0.170333,0.510188,0.332972,0.129399,0.170333,0
0.0556122,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.332972,0.170333,0.510188,0.332972,0.129399,0.170333,0
0.0600207,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.332972,0.170333,0.510188,0.332972,0.129399,0.170333,0
0.0636416,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.332972,0.170333,0.510188,0.332972,0.129399,0.170333,0
0.0676246,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.332972,0.170333,0.510188,0.332972,0.129399,0.170333,0
0.0716388,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.332972,0.170333,0.510188,0.332972,0.129399,0.170333,0
0.0756034,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.332972,0.170333,0.510188,0.332972,0.129399,0.170333,0
0.0800105,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.332972,0.170333,0.510188,0.332972,0.129399,0.170333,0
0.083655,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.332972,0.170333,0.510188,0.332972,0.129399,0.170333,0
0.0876875,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.0916086,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.0956115,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.100025,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.103636,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.107633,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.11164,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.115598,-75.7483,52.8246,-1.49022,1.17719,-0.00292995,-0.00344911,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.120007,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.123637,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.127632,-75.7473,52.8124,-1.49011,1.27229,0.0121012,0.0153963,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.131662,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.135618,-75.7462,52.7993,-1.48995,1.36739,0.0288255,0.0394157,FGM,0.0722809,0.259031,0.526619,0.0722809,0.129399,0.259031,0
0.140003,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.0989833,0.265123,0.521888,0.0989833,0.129399,0.265123,0
0.14362,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.0989833,0.265123,0.521888,0.0989833,0.129399,0.265123,0
0.147636,-75.745,52.7852,-1.48958,1.46249,0.0351965,0.0514746,FGM,0.0989833,0.265123,0.521888,0.0989833,0.129399,0.265123,0
