t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.540064,43.5083,30.1804,2.47414,3.21419,0.266583,0.85685,FRENET,1.25308,0.0217868,1.25308,0.399461,0.0217868,0.361945,0
0.543674,43.5083,30.1804,2.47414,3.21419,0.266583,0.85685,FRENET,1.25308,0.0217868,1.25308,0.399461,0.0217868,0.361945,0
0.547676,43.5083,30.1804,2.47414,3.21419,0.266583,0.85685,FRENET,1.25308,0.0217868,1.25308,0.399461,0.0217868,0.361945,0
0.55167,43.4836,30.2001,2.4769,3.11909,0.261321,0.815086,FRENET,1.25308,0.0217868,1.25308,0.399461,0.0217868,0.361945,0
0.555648,43.4836,30.2001,2.4769,3.11909,0.261321,0.815086,FRENET,1.25308,0.0217868,1.25308,0.399461,0.0217868,0.361945,0
0.560061,43.4595,30.2192,2.47941,3.02399,0.26482,0.800815,FRENET,1.25308,0.0217868,1.25308,0.399461,0.0217868,0.361945,0
0.563672,43.4595,30.2192,2.47941,3.02399,0.26482,0.800815,FRENET,1.25308,0.0217868,1.25308,0.399461,0.0217868,0.361945,0
0.567677,43.4595,30.2192,2.47941,3.02399,0.26482,0.800815,FRENET,1.25308,0.0217868,1.25308,0.399461,0.0217868,0.361945,0
0.571672,43.4361,30.2376,2.48214,2.92889,0.257145,0.753149,FRENET,1.25308,0.0217868,1.25308,0.399461,0.0217868,0.361945,0
0.575648,43.4361,30.2376,2.48214,2.92889,0.257145,0.753149,FRENET,1.25308,0.0217868,1.25308,0.399461,0.0217868,0.361945,0
0.580038,43.4135,30.2554,2.4846,2.83379,0.25868,0.733045,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.583649,43.4135,30.2554,2.4846,2.83379,0.25868,0.733045,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.587647,43.4135,30.2554,2.4846,2.83379,0.25868,0.733045,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.591675,43.391,30.273,2.48692,2.86932,0.195591,0.561215,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.595646,43.391,30.273,2.48692,2.86932,0.195591,0.561215,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.60006,43.3682,30.2907,2.48861,2.90317,0.160546,0.466091,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.603669,43.3682,30.2907,2.48861,2.90317,0.160546,0.466091,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.607672,43.3682,30.2907,2.48861,2.90317,0.160546,0.466091,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.611674,43.3451,30.3085,2.49015,2.9354,0.135182,0.396813,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.615675,43.3451,30.3085,2.49015,2.9354,0.135182,0.396813,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.620056,43.3217,30.3265,2.49137,2.9661,0.124631,0.369669,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.623669,43.3217,30.3265,2.49137,2.9661,0.124631,0.369669,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.627678,43.3217,30.3265,2.49137,2.9661,0.124631,0.369669,FRENET,1.24829,0.0260453,1.24829,0.448873,0.0260453,0.338162,0
0.631674,43.298,30.3446,2.49264,2.99534,0.115057,0.344634,FRENET,1.24266,0.0260453,1.24266,0.365308,0.0260453,0.365079,0
0.635652,43.298,30.3446,2.49264,2.99534,0.115057,0.344634,FRENET,1.24266,0.0260453,1.24266,0.365308,0.0260453,0.365079,0
0.640081,43.2741,30.3628,2.49371,3.02319,0.114558,0.346331,FRENET,1.24266,0.0260453,1.24266,0.365308,0.0260453,0.365079,0
0.643649,43.2741,30.3628,2.49371,3.02319,0.114558,0.346331,FRENET,1.24266,0.0260453,1.24266,0.365308,0.0260453,0.365079,0
0.647649,43.2741,30.3628,2.49371,3.02319,0.114558,0.346331,FRENET,1.24266,0.0260453,1.24266,0.365308,0.0260453,0.365079,0
0.651669,43.2499,30.3812,2.49492,3.04972,0.111276,0.339359,FRENET,1.24266,0.0260453,1.24266,0.365308,0.0260453,0.365079,0
0.655669,43.2499,30.3812,2.49492,3.04972,0.111276,0.339359,FRENET,1.24266,0.0260453,1.24266,0.365308,0.0260453,0.365079,0
0.660053,43.2255,30.3997,2.49597,3.07498,0.114609,0.352421,FRENET,1.24266,0.0260453,1.24266,0.365308,0.0260453,0.365079,0
0.663671,43.2255,30.3997,2.49597,3.07498,0.114609,0.352421,FRENET,1.24266,0.0260453,1.24266,0.365308,0.0260453,0.365079,0
0.66765,43.2255,30.3997,2.49597,3.07498,0.114609,0.352421,FRENET,1.24266,0.0260453,1.24266,0.365308,0.0260453,0.365079,0
0.67167,43.2008,30.4182,2.49719,3.09904,0.113569,0.351956,FRENET,1.24266,0.0260453,1.24266,0.365308,0.0260453,0.365079,0
0.675653,43.2008,30.4182,2.49719,3.09904,0.113569,0.351956,FRENET,1.24266,0.0260453,1.24266,0.365308,0.0260453,0.365079,0
0.680059,43.1759,30.437,2.49826,3.13385,0.115299,0.361328,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.683678,43.1759,30.437,2.49826,3.13385,0.115299,0.361328,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.687671,43.1759,30.437,2.49826,3.13385,0.115299,0.361328,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.69165,43.1507,30.4559,2.49947,3.167,0.113569,0.359672,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.695678,43.1507,30.4559,2.49947,3.167,0.113569,0.359672,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.700059,43.1252,30.4749,2.50056,3.19858,0.117386,0.375469,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.703675,43.1252,30.4749,2.50056,3.19858,0.117386,0.375469,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.70768,43.1252,30.4749,2.50056,3.19858,0.117386,0.375469,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.711669,43.0994,30.4941,2.50207,3.22865,0.196244,0.633603,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.715647,43.0994,30.4941,2.50207,3.22865,0.196244,0.633603,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.720044,43.0733,30.5134,2.50439,3.25729,0.250243,0.815114,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.72367,43.0733,30.5134,2.50439,3.25729,0.250243,0.815114,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.727678,43.0733,30.5134,2.50439,3.25729,0.250243,0.815114,FRENET,1.24157,0.0260453,1.24157,0.357022,0.0260453,0.364148,0
0.731658,43.047,30.5327,2.50705,3.28457,0.294378,0.966905,FRENET,1.25398,0.0260453,1.25398,0.353755,0.0260453,0.360459,0
0.735679,43.047,30.5327,2.50705,3.28457,0.294378,0.966905,FRENET,1.25398,0.0260453,1.25398,0.353755,0.0260453,0.360459,0
0.740045,43.0203,30.5521,2.51022,3.31056,0.323046,1.06946,FRENET,1.25398,0.0260453,1.25398,0.353755,0.0260453,0.360459,0
0.743667,43.0203,30.5521,2.51022,3.31056,0.323046,1.06946,FRENET,1.25398,0.0260453,1.25398,0.353755,0.0260453,0.360459,0
