t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4775e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.00358588,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.00745947,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.0114743,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.015344,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.0201283,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.0234346,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.0272875,44.4957,29.3538,2.41536,0.327144,0.0317147,0.0103753,FGM,1.68742,0.0490217,1.23391,1.68742,0.0217868,0.0490217,0
0.0313899,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.62526,0.0665838,1.24229,1.62526,0.0217868,0.0665838,0
0.0354498,44.4929,29.3563,2.41572,0.422244,0.040934,0.0172842,FGM,1.62526,0.0665838,1.24229,1.62526,0.0217868,0.0665838,0
0.0400277,44.4894,29.3594,2.41618,0.517344,0.0389574,0.0201544,FGM,1.62526,0.0665838,1.24229,1.62526,0.0217868,0.0665838,0
0.0435148,44.4894,29.3594,2.41618,0.517344,0.0389574,0.0201544,FGM,1.62526,0.0665838,1.24229,1.62526,0.0217868,0.0665838,0
0.0475022,44.4894,29.3594,2.41618,0.517344,0.0389574,0.0201544,FGM,1.62526,0.0665838,1.24229,1.62526,0.0217868,0.0665838,0
0.0514523,44.4851,29.3631,2.41651,0.612444,0.0502286,0.0307622,FGM,1.62526,0.0665838,1.24229,1.62526,0.0217868,0.0665838,0
0.0553496,44.4851,29.3631,2.41651,0.612444,0.0502286,0.0307622,FGM,1.62526,0.0665838,1.24229,1.62526,0.0217868,0.0665838,0
0.0601235,44.4802,29.3675,2.41694,0.707544,0.0343732,0.0243205,FGM,1.62526,0.0665838,1.24229,1.62526,0.0217868,0.0665838,0
0.0635882,44.4802,29.3675,2.41694,0.707544,0.0343732,0.0243205,FGM,1.62526,0.0665838,1.24229,1.62526,0.0217868,0.0665838,0
0.0674983,44.4802,29.3675,2.41694,0.707544,0.0343732,0.0243205,FGM,1.62526,0.0665838,1.24229,1.62526,0.0217868,0.0665838,0
0.0714773,44.4745,29.3724,2.41725,0.802644,0.0417515,0.0335116,FGM,1.62526,0.0665838,1.24229,1.62526,0.0217868,0.0665838,0
0.075304,44.4745,29.3724,2.41725,0.802644,0.0417515,0.0335116,FGM,1.62526,0.0665838,1.24229,1.62526,0.0217868,0.0665838,0
0.080217,44.468,29.378,2.4177,0.897744,0.0370844,0.0332923,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.0834779,44.468,29.378,2.4177,0.897744,0.0370844,0.0332923,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.0873622,44.468,29.378,2.4177,0.897744,0.0370844,0.0332923,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.0914097,44.4609,29.3842,2.41806,0.992844,0.04601,0.0456808,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.095319,44.4609,29.3842,2.41806,0.992844,0.04601,0.0456808,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.100008,44.4531,29.391,2.41856,1.08794,0.0442151,0.0481035,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.103274,44.4531,29.391,2.41856,1.08794,0.0442151,0.0481035,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.107349,44.4531,29.391,2.41856,1.08794,0.0442151,0.0481035,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.111273,44.4445,29.3985,2.41899,1.18304,0.0521494,0.0616951,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.115349,44.4445,29.3985,2.41899,1.18304,0.0521494,0.0616951,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.120053,44.4352,29.4066,2.41956,1.27814,0.0514075,0.0657061,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.123283,44.4352,29.4066,2.41956,1.27814,0.0514075,0.0657061,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.127291,44.4352,29.4066,2.41956,1.27814,0.0514075,0.0657061,FGM,1.52077,0.0827354,1.23861,1.52077,0.0217868,0.0827354,0
0.131332,44.4252,29.4152,2.42006,1.37324,0.0584496,0.0802656,FGM,1.43575,0.0803245,1.25556,1.43575,0.0217868,0.0803245,0
0.135378,44.4252,29.4152,2.42006,1.37324,0.0584496,0.0802656,FGM,1.43575,0.0803245,1.25556,1.43575,0.0217868,0.0803245,0
0.140091,44.4145,29.4246,2.42069,1.46834,0.0582401,0.0855165,FGM,1.43575,0.0803245,1.25556,1.43575,0.0217868,0.0803245,0
0.143381,44.4145,29.4246,2.42069,1.46834,0.0582401,0.0855165,FGM,1.43575,0.0803245,1.25556,1.43575,0.0217868,0.0803245,0
0.14735,44.4145,29.4246,2.42069,1.46834,0.0582401,0.0855165,FGM,1.43575,0.0803245,1.25556,1.43575,0.0217868,0.0803245,0
