t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9523e-05,-75.7538,52.8964,-1.48757,0.131498,0,0,FGM,0.520153,0.114553,0.7052,0.520153,0.0184794,0.114553,0
0.00357935,-75.7538,52.8964,-1.48757,0.131498,0,0,FGM,0.520153,0.114553,0.7052,0.520153,0.0184794,0.114553,0
0.00760233,-75.7538,52.8964,-1.48757,0.131498,0,0,FGM,0.520153,0.114553,0.7052,0.520153,0.0184794,0.114553,0
0.0115751,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.520153,0.114553,0.7052,0.520153,0.0184794,0.114553,0
0.0155922,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.520153,0.114553,0.7052,0.520153,0.0184794,0.114553,0
0.0200161,-75.7534,52.8919,-1.48779,0.321698,-2.14898e-10,-6.91324e-11,FGM,0.520153,0.114553,0.7052,0.520153,0.0184794,0.114553,0
0.0236242,-75.7534,52.8919,-1.48779,0.321698,-2.14898e-10,-6.91324e-11,FGM,0.520153,0.114553,0.7052,0.520153,0.0184794,0.114553,0
0.0275942,-75.7534,52.8919,-1.48779,0.321698,-2.14898e-10,-6.91324e-11,FGM,0.520153,0.114553,0.7052,0.520153,0.0184794,0.114553,0
0.0315762,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.520153,0.114553,0.7052,0.520153,0.0184794,0.114553,0
0.0356055,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.347724,0.168829,0.702704,0.347724,0.0184794,0.168829,0
0.0399781,-75.7527,52.8836,-1.48819,0.511898,-0.00826704,-0.00423188,FGM,0.347724,0.168829,0.702704,0.347724,0.0184794,0.168829,0
0.043593,-75.7527,52.8836,-1.48819,0.511898,-0.00826704,-0.00423188,FGM,0.347724,0.168829,0.702704,0.347724,0.0184794,0.168829,0
0.0475703,-75.7527,52.8836,-1.48819,0.511898,-0.00826704,-0.00423188,FGM,0.347724,0.168829,0.702704,0.347724,0.0184794,0.168829,0
0.0515661,-75.7523,52.878,-1.48827,0.606998,-0.0272129,-0.0165182,FGM,0.347724,0.168829,0.702704,0.347724,0.0184794,0.168829,0
0.0555665,-75.7523,52.878,-1.48827,0.606998,-0.0272129,-0.0165182,FGM,0.347724,0.168829,0.702704,0.347724,0.0184794,0.168829,0
0.0599688,-75.7518,52.8715,-1.48856,0.702098,-0.0221442,-0.0155474,FGM,0.347724,0.168829,0.702704,0.347724,0.0184794,0.168829,0
0.063601,-75.7518,52.8715,-1.48856,0.702098,-0.0221442,-0.0155474,FGM,0.347724,0.168829,0.702704,0.347724,0.0184794,0.168829,0
0.0675702,-75.7518,52.8715,-1.48856,0.702098,-0.0221442,-0.0155474,FGM,0.347724,0.168829,0.702704,0.347724,0.0184794,0.168829,0
0.0715396,-75.7512,52.864,-1.48878,0.797198,-0.0347543,-0.0277061,FGM,0.347724,0.168829,0.702704,0.347724,0.0184794,0.168829,0
0.0755583,-75.7512,52.864,-1.48878,0.797198,-0.0347543,-0.0277061,FGM,0.347724,0.168829,0.702704,0.347724,0.0184794,0.168829,0
0.079983,-75.7506,52.8556,-1.48917,0.892298,-0.0324404,-0.0289465,FGM,0.347724,0.168829,0.702704,0.347724,0.0184794,0.168829,0
0.0835877,-75.7506,52.8556,-1.48917,0.892298,-0.0324404,-0.0289465,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.0875844,-75.7506,52.8556,-1.48917,0.892298,-0.0324404,-0.0289465,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.0915136,-75.7499,52.8462,-1.48949,0.987398,-0.0427317,-0.0421932,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.0955667,-75.7499,52.8462,-1.48949,0.987398,-0.0427317,-0.0421932,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.0999698,-75.7491,52.8359,-1.48997,1.0825,-0.0417244,-0.0451666,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.103584,-75.7491,52.8359,-1.48997,1.0825,-0.0417244,-0.0451666,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.107557,-75.7491,52.8359,-1.48997,1.0825,-0.0417244,-0.0451666,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.111544,-75.7483,52.8246,-1.49022,1.1776,-0.00293946,-0.0034615,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.11556,-75.7483,52.8246,-1.49022,1.1776,-0.00293946,-0.0034615,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.119969,-75.7473,52.8124,-1.49011,1.2727,0.0120983,0.0153975,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.123585,-75.7473,52.8124,-1.49011,1.2727,0.0120983,0.0153975,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.127563,-75.7473,52.8124,-1.49011,1.2727,0.0120983,0.0153975,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.131555,-75.7462,52.7992,-1.48996,1.3678,0.0288243,0.0394259,FGM,0.101247,0.253102,0.705692,0.101247,0.0184794,0.253102,0
0.135532,-75.7462,52.7992,-1.48996,1.3678,0.0288243,0.0394259,FGM,0,0.336074,0.698985,0,0.0184794,0.336074,0
0.139979,-75.745,52.7851,-1.48958,1.4629,0.0351988,0.0514922,FGM,0,0.336074,0.698985,0,0.0184794,0.336074,0
0.143589,-75.745,52.7851,-1.48958,1.4629,0.0351988,0.0514922,FGM,0,0.336074,0.698985,0,0.0184794,0.336074,0
0.147586,-75.745,52.7851,-1.48958,1.4629,0.0351988,0.0514922,FGM,0,0.336074,0.698985,0,0.0184794,0.336074,0
0.151538,-75.7438,52.7701,-1.48922,1.558,0.0463376,0.0721938,FGM,0,0.336074,0.698985,0,0.0184794,0.336074,0
0.15556,-75.7438,52.7701,-1.48922,1.558,0.0463376,0.0721938,FGM,0,0.336074,0.698985,0,0.0184794,0.336074,0
0.159972,-75.7424,52.7541,-1.48869,1.6531,0.0500184,0.0826853,FGM,0,0.336074,0.698985,0,0.0184794,0.336074,0
0.163577,-75.7424,52.7541,-1.48869,1.6531,0.0500184,0.0826853,FGM,0,0.336074,0.698985,0,0.0184794,0.336074,0
0.167546,-75.7424,52.7541,-1.48869,1.6531,0.0500184,0.0826853,FGM,0,0.336074,0.698985,0,0.0184794,0.336074,0
0.171541,-75.7409,52.7371,-1.4882,1.7482,0.0585462,0.10235,FGM,0,0.336074,0.698985,0,0.0184794,0.336074,0
0.175556,-75.7409,52.7371,-1.4882,1.7482,0.0585462,0.10235,FGM,0,0.336074,0.698985,0,0.0184794,0.336074,0
0.179938,-75.7394,52.7193,-1.48755,1.84057,0.0610797,0.112421,FGM,0,0.336074,0.698985,0,0.0184794,0.336074,0
0.183602,-75.7394,52.7193,-1.48755,1.84057,0.0610797,0.112421,FGM,0.102891,0.280819,0.691205,0.102891,0.0184794,0.280819,0
0.187584,-75.7394,52.7193,-1.48755,1.84057,0.0610797,0.112421,FGM,0.102891,0.280819,0.691205,0.102891,0.0184794,0.280819,0
0.191535,-75.7377,52.7005,-1.48695,1.9233,0.0690587,0.13282,FGM,0.102891,0.280819,0.691205,0.102891,0.0184794,0.280819,0
0.195559,-75.7377,52.7005,-1.48695,1.9233,0.0690587,0.13282,FGM,0.102891,0.280819,0.691205,0.102891,0.0184794,0.280819,0
0.199967,-75.736,52.681,-1.48619,2.00209,0.0708725,0.141893,FGM,0.102891,0.280819,0.691205,0.102891,0.0184794,0.280819,0
0.203605,-75.736,52.681,-1.48619,2.00209,0.0708725,0.141893,FGM,0.102891,0.280819,0.691205,0.102891,0.0184794,0.280819,0
0.207559,-75.736,52.681,-1.48619,2.00209,0.0708725,0.141893,FGM,0.102891,0.280819,0.691205,0.102891,0.0184794,0.280819,0
0.21154,-75.7341,52.6606,-1.48551,2.07714,0.0776631,0.161317,FGM,0.102891,0.280819,0.691205,0.102891,0.0184794,0.280819,0
0.21556,-75.7341,52.6606,-1.48551,2.07714,0.0776631,0.161317,FGM,0.102891,0.280819,0.691205,0.102891,0.0184794,0.280819,0
0.219964,-75.7322,52.6396,-1.48446,2.14862,0.139025,0.298712,FGM,0.102891,0.280819,0.691205,0.102891,0.0184794,0.280819,0
