t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.4146e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.00333098,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.00733993,-9.99917,7.475,0,0.118906,0,0,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0113388,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0152991,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0203045,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0233465,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.027329,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0313273,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411629,0.14929,0.407659,0.411629,0.0473625,0.14929,0
0.0353497,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0400044,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0433363,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0473382,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0513444,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0553512,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0599434,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0633257,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.067358,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0713569,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0753733,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0799776,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0833356,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416475,0.169499,0.409941,0.416475,0.0473625,0.169499,0
0.0873638,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.091304,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.0953242,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.0999806,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.103336,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.107318,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.111366,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.115352,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.119969,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.123356,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.127357,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
0.131358,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.424152,0.205504,0.414659,0.424152,0.0473625,0.205504,0
