t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7048e-05,-9.99841,7.475,0,0.138448,0,0,NONE,0,0,0,0,0,0,0
0.00398332,-9.99841,7.475,0,0.138448,0,0,NONE,0,0,0,0,0,0,0
0.00928359,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0117883,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0159123,-9.99673,7.475,0,0.196745,0,0,NONE,0,0,0,0,0,0,0
0.0199268,-9.99448,7.475,0,0.25227,0,0,NONE,0,0,0,0,0,0,0
0.0239603,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.151528,0
0.0297325,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.151528,0
0.0316684,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.151528,0
0.035943,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.151528,0
0.0398847,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.151528,0
0.043861,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.151528,0
0.0494082,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.151528,0
0.0518366,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.151528,0
0.055859,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.151528,0
0.0597817,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.151528,0
0.0637965,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416829,0.0473625,0.416829,0.425869,0.0473625,0.151528,0
0.06938,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395201,0.0473625,0.395201,0.403419,0.0473625,0.179075,0
0.0717602,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395201,0.0473625,0.395201,0.403419,0.0473625,0.179075,0
0.0755718,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395201,0.0473625,0.395201,0.403419,0.0473625,0.179075,0
0.0799514,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395201,0.0473625,0.395201,0.403419,0.0473625,0.179075,0
0.0838277,-9.97049,7.475,0,0.534169,0,0,FRENET,0.395201,0.0473625,0.395201,0.403419,0.0473625,0.179075,0
0.0893679,-9.96495,7.475,0,0.57365,0,0,FRENET,0.395201,0.0473625,0.395201,0.403419,0.0473625,0.179075,0
0.0918063,-9.96495,7.475,0,0.57365,0,0,FRENET,0.395201,0.0473625,0.395201,0.403419,0.0473625,0.179075,0
0.0958134,-9.96495,7.475,0,0.57365,0,0,FRENET,0.395201,0.0473625,0.395201,0.403419,0.0473625,0.179075,0
0.0997265,-9.95897,7.475,0,0.623141,0,0,FRENET,0.395201,0.0473625,0.395201,0.403419,0.0473625,0.179075,0
0.103951,-9.95897,7.475,0,0.623141,0,0,FRENET,0.395201,0.0473625,0.395201,0.403419,0.0473625,0.179075,0
0.109248,-9.9525,7.475,0,0.670278,0,0,FRENET,0.395201,0.0473625,0.395201,0.403419,0.0473625,0.179075,0
0.111659,-9.9525,7.475,0,0.670278,0,0,FRENET,0.395201,0.0473625,0.395201,0.403419,0.0473625,0.179075,0
0.115768,-9.9525,7.475,0,0.670278,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.119825,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.123647,-9.94557,7.475,0,0.715175,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.129226,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.131822,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.135636,-9.93821,7.475,0,0.757936,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.139933,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.143754,-9.93043,7.475,0,0.798665,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.149276,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.151683,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.15588,-9.92224,7.475,0,0.837456,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.159837,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.163718,-9.91369,7.475,0,0.874403,0,0,FRENET,0.410105,0.0473625,0.410105,0.421715,0.0473625,0.191624,0
0.169255,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401556,0.0473625,0.401556,0.415366,0.0473625,0.207398,0
0.171843,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401556,0.0473625,0.401556,0.415366,0.0473625,0.207398,0
0.175864,-9.90477,7.475,0,0.909593,0,0,FRENET,0.401556,0.0473625,0.401556,0.415366,0.0473625,0.207398,0
0.179626,-9.8955,7.475,0,0.94311,0,0,FRENET,0.401556,0.0473625,0.401556,0.415366,0.0473625,0.207398,0
0.183707,-9.8955,7.475,0,0.94311,0,0,FRENET,0.401556,0.0473625,0.401556,0.415366,0.0473625,0.207398,0
0.189287,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401556,0.0473625,0.401556,0.415366,0.0473625,0.207398,0
0.191738,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401556,0.0473625,0.401556,0.415366,0.0473625,0.207398,0
0.195832,-9.88591,7.475,0,0.975034,0,0,FRENET,0.401556,0.0473625,0.401556,0.415366,0.0473625,0.207398,0
0.199761,-9.87601,7.475,0,1.00544,0,0,FRENET,0.401556,0.0473625,0.401556,0.415366,0.0473625,0.207398,0
0.203659,-9.87601,7.475,0,1.00544,0,0,FRENET,0.401556,0.0473625,0.401556,0.415366,0.0473625,0.207398,0
0.209296,-9.86581,7.475,0,1.0344,0,0,FRENET,0.401556,0.0473625,0.401556,0.415366,0.0473625,0.207398,0
0.211615,-9.86581,7.475,0,1.0344,0,0,FRENET,0.401556,0.0473625,0.401556,0.415366,0.0473625,0.207398,0
0.215846,-9.86581,7.475,0,1.0344,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.219718,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.223748,-9.85533,7.475,0,1.06198,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.229358,-9.84458,7.475,0,1.08825,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.231847,-9.84458,7.475,0,1.08825,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.235865,-9.84458,7.475,0,1.08825,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.239764,-9.83357,7.475,0,1.11327,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.243872,-9.83357,7.475,0,1.11327,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.249291,-9.82232,7.475,0,1.13711,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.251749,-9.82232,7.475,0,1.13711,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.255783,-9.82232,7.475,0,1.13711,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.261305,-9.81083,7.475,0,1.1598,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.263643,-9.81083,7.475,0,1.1598,0,0,FRENET,0.415152,0.0473625,0.415152,0.418359,0.0473625,0.217718,0
0.26927,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415697,0.0451301,0.415697,0.422468,0.0451301,0.229092,0
0.271704,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415697,0.0451301,0.415697,0.422468,0.0451301,0.229092,0
0.275875,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415697,0.0451301,0.415697,0.422468,0.0451301,0.229092,0
0.279861,-9.78714,7.475,0,1.21617,0,0,FRENET,0.415697,0.0451301,0.415697,0.422468,0.0451301,0.229092,0
0.283831,-9.78714,7.475,0,1.21617,0,0,FRENET,0.415697,0.0451301,0.415697,0.422468,0.0451301,0.229092,0
0.289234,-9.77481,7.475,0,1.24927,0,0,FRENET,0.415697,0.0451301,0.415697,0.422468,0.0451301,0.229092,0
