t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.294053,-9.64681,7.49029,0.0476648,1.97436,0.252887,0.49929,FGM,0.446638,0.324043,0.213107,0.446638,0.258958,0.324043,0
0.299546,-9.62692,7.49157,0.0501609,2.01101,0.260719,0.524308,FGM,0.446638,0.324043,0.213107,0.446638,0.258958,0.324043,0
0.301814,-9.62692,7.49157,0.0501609,2.01101,0.260719,0.524308,FGM,0.446638,0.324043,0.213107,0.446638,0.258958,0.324043,0
0.305951,-9.62692,7.49157,0.0501609,2.01101,0.260719,0.524308,FGM,0.446638,0.324043,0.213107,0.446638,0.258958,0.324043,0
0.309824,-9.60668,7.49293,0.052844,2.04592,0.26131,0.534619,FGM,0.446638,0.324043,0.213107,0.446638,0.258958,0.324043,0
0.313865,-9.60668,7.49293,0.052844,2.04592,0.26131,0.534619,FGM,0.446638,0.324043,0.213107,0.446638,0.258958,0.324043,0
0.319508,-9.5861,7.49433,0.0551716,2.07917,0.195171,0.405793,FGM,0.446638,0.324043,0.213107,0.446638,0.258958,0.324043,0
0.321986,-9.5861,7.49433,0.0551716,2.07917,0.195171,0.405793,FGM,0.446638,0.324043,0.213107,0.446638,0.258958,0.324043,0
0.325963,-9.5861,7.49433,0.0551716,2.07917,0.195171,0.405793,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.329919,-9.5652,7.49573,0.0568641,2.11084,0.161352,0.340588,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.33387,-9.5652,7.49573,0.0568641,2.11084,0.161352,0.340588,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.339455,-9.54397,7.49716,0.0584097,2.14489,0.135164,0.289913,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.342052,-9.54397,7.49716,0.0584097,2.14489,0.135164,0.289913,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.346029,-9.54397,7.49716,0.0584097,2.14489,0.135164,0.289913,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.349888,-9.52241,7.4986,0.0596308,2.17733,0.124876,0.271895,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.353929,-9.52241,7.4986,0.0596308,2.17733,0.124876,0.271895,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.359647,-9.50053,7.50008,0.0608902,2.20822,0.112935,0.249385,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.361889,-9.50053,7.50008,0.0608902,2.20822,0.112935,0.249385,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.365896,-9.50053,7.50008,0.0608902,2.20822,0.112935,0.249385,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.369887,-9.47835,7.50158,0.061935,2.23764,0.111347,0.249155,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.373741,-9.47835,7.50158,0.061935,2.23764,0.111347,0.249155,FGM,0.449505,0.254036,0.255844,0.449505,0.262323,0.254036,0
0.379464,-9.45589,7.50312,0.0630898,2.26567,0.104886,0.237637,FGM,0.406359,0.361915,0.211015,0.406359,0.262323,0.361915,0
0.38205,-9.45589,7.50312,0.0630898,2.26567,0.104886,0.237637,FGM,0.406359,0.361915,0.211015,0.406359,0.262323,0.361915,0
0.38606,-9.45589,7.50312,0.0630898,2.26567,0.104886,0.237637,FGM,0.406359,0.361915,0.211015,0.406359,0.262323,0.361915,0
0.390111,-9.43314,7.50468,0.0640715,2.29436,0.106558,0.244483,FGM,0.406359,0.361915,0.211015,0.406359,0.262323,0.361915,0
0.394042,-9.43314,7.50468,0.0640715,2.29436,0.106558,0.244483,FGM,0.406359,0.361915,0.211015,0.406359,0.262323,0.361915,0
0.399351,-9.41012,7.50629,0.0651906,2.32169,0.102336,0.237592,FGM,0.406359,0.361915,0.211015,0.406359,0.262323,0.361915,0
0.401849,-9.41012,7.50629,0.0651906,2.32169,0.102336,0.237592,FGM,0.406359,0.361915,0.211015,0.406359,0.262323,0.361915,0
0.405837,-9.41012,7.50629,0.0651906,2.32169,0.102336,0.237592,FGM,0.406359,0.361915,0.211015,0.406359,0.262323,0.361915,0
0.409857,-9.38683,7.50793,0.066154,2.34772,0.105532,0.24776,FGM,0.406359,0.361915,0.211015,0.406359,0.262323,0.361915,0
0.413832,-9.38683,7.50793,0.066154,2.34772,0.105532,0.24776,FGM,0.406359,0.361915,0.211015,0.406359,0.262323,0.361915,0
0.419283,-9.36329,7.50961,0.0672693,2.37251,0.102331,0.242782,FGM,0.406359,0.361915,0.211015,0.406359,0.262323,0.361915,0
0.421977,-9.36329,7.50961,0.0672693,2.37251,0.102331,0.242782,FGM,0.406359,0.361915,0.211015,0.406359,0.262323,0.361915,0
0.425992,-9.36329,7.50961,0.0672693,2.37251,0.102331,0.242782,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.429773,-9.3395,7.51132,0.0682352,2.39613,0.106156,0.254364,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.433825,-9.3395,7.51132,0.0682352,2.39613,0.106156,0.254364,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.439056,-9.31547,7.51308,0.069356,2.42335,0.103037,0.249694,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.441881,-9.31547,7.51308,0.069356,2.42335,0.103037,0.249694,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.445867,-9.31547,7.51308,0.069356,2.42335,0.103037,0.249694,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.449868,-9.29117,7.51487,0.0703295,2.44928,0.106794,0.261568,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.453781,-9.29117,7.51487,0.0703295,2.44928,0.106794,0.261568,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.459275,-9.26663,7.51672,0.0714608,2.47397,0.104259,0.257934,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.461718,-9.26663,7.51672,0.0714608,2.47397,0.104259,0.257934,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.465917,-9.26663,7.51672,0.0714608,2.47397,0.104259,0.257934,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.469885,-9.24184,7.51859,0.0724474,2.4975,0.108338,0.270574,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.473906,-9.24184,7.51859,0.0724474,2.4975,0.108338,0.270574,FGM,0.441292,0.35934,0.194274,0.441292,0.262323,0.35934,0
0.479173,-9.21683,7.52051,0.0735961,2.5199,0.106008,0.26713,FGM,0.468359,0.335322,0.365651,0.468359,0.387117,0.335322,0
0.481953,-9.21683,7.52051,0.0735961,2.5199,0.106008,0.26713,FGM,0.468359,0.335322,0.365651,0.468359,0.387117,0.335322,0
0.485974,-9.21683,7.52051,0.0735961,2.5199,0.106008,0.26713,FGM,0.468359,0.335322,0.365651,0.468359,0.387117,0.335322,0
0.489829,-9.19158,7.52247,0.074599,2.54399,0.109818,0.279377,FGM,0.468359,0.335322,0.365651,0.468359,0.387117,0.335322,0
0.4938,-9.19158,7.52247,0.074599,2.54399,0.109818,0.279377,FGM,0.468359,0.335322,0.365651,0.468359,0.387117,0.335322,0
0.499351,-9.16611,7.52448,0.075762,2.56693,0.107461,0.275846,FGM,0.468359,0.335322,0.365651,0.468359,0.387117,0.335322,0
0.501983,-9.16611,7.52448,0.075762,2.56693,0.107461,0.275846,FGM,0.468359,0.335322,0.365651,0.468359,0.387117,0.335322,0
0.505864,-9.16611,7.52448,0.075762,2.56693,0.107461,0.275846,FGM,0.468359,0.335322,0.365651,0.468359,0.387117,0.335322,0
0.509796,-9.14041,7.52652,0.07678,2.58879,0.111514,0.288686,FGM,0.468359,0.335322,0.365651,0.468359,0.387117,0.335322,0
0.513815,-9.14041,7.52652,0.07678,2.58879,0.111514,0.288686,FGM,0.468359,0.335322,0.365651,0.468359,0.387117,0.335322,0
0.519315,-9.1145,7.52862,0.0779615,2.6096,0.109301,0.285231,FGM,0.468359,0.335322,0.365651,0.468359,0.387117,0.335322,0
0.522017,-9.1145,7.52862,0.0779615,2.6096,0.109301,0.285231,FGM,0.468359,0.335322,0.365651,0.468359,0.387117,0.335322,0
0.526174,-9.1145,7.52862,0.0779615,2.6096,0.109301,0.285231,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.530056,-9.08839,7.53075,0.0789974,2.62943,0.1134,0.298177,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.533927,-9.08839,7.53075,0.0789974,2.62943,0.1134,0.298177,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.53919,-9.06206,7.53293,0.0801918,2.65539,0.110447,0.293279,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.541739,-9.06206,7.53293,0.0801918,2.65539,0.110447,0.293279,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.545883,-9.06206,7.53293,0.0801918,2.65539,0.110447,0.293279,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.549883,-9.03548,7.53515,0.0812376,2.68012,0.113912,0.305297,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.553882,-9.03548,7.53515,0.0812376,2.68012,0.113912,0.305297,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.559274,-9.00865,7.53743,0.0824417,2.70367,0.111655,0.301879,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.561788,-9.00865,7.53743,0.0824417,2.70367,0.111655,0.301879,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.565815,-9.00865,7.53743,0.0824417,2.70367,0.111655,0.301879,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.569802,-8.9816,7.53975,0.083501,2.7261,0.115518,0.314913,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.573889,-8.9816,7.53975,0.083501,2.7261,0.115518,0.314913,FGM,0.341868,0.417334,0.389024,0.341868,0.387117,0.417334,0
0.579422,-8.95434,7.54213,0.0847232,2.74747,0.113495,0.311823,FRENET,0.429327,0.387117,0.429327,0.173812,0.387117,0.258728,0
0.58203,-8.95434,7.54213,0.0847232,2.74747,0.113495,0.311823,FRENET,0.429327,0.387117,0.429327,0.173812,0.387117,0.258728,0
0.585947,-8.95434,7.54213,0.0847232,2.74747,0.113495,0.311823,FRENET,0.429327,0.387117,0.429327,0.173812,0.387117,0.258728,0
0.589975,-8.92741,7.54449,0.0858508,2.65914,0.134513,0.357689,FRENET,0.429327,0.387117,0.429327,0.173812,0.387117,0.258728,0
0.593851,-8.92741,7.54449,0.0858508,2.65914,0.134513,0.357689,FRENET,0.429327,0.387117,0.429327,0.173812,0.387117,0.258728,0
0.599372,-8.90128,7.54683,0.0873198,2.58761,0.136131,0.352254,FRENET,0.429327,0.387117,0.429327,0.173812,0.387117,0.258728,0
0.601869,-8.90128,7.54683,0.0873198,2.58761,0.136131,0.352254,FRENET,0.429327,0.387117,0.429327,0.173812,0.387117,0.258728,0
0.605817,-8.90128,7.54683,0.0873198,2.58761,0.136131,0.352254,FRENET,0.429327,0.387117,0.429327,0.173812,0.387117,0.258728,0
0.609877,-8.8758,7.54912,0.0886079,2.52969,0.142659,0.360884,FRENET,0.429327,0.387117,0.429327,0.173812,0.387117,0.258728,0
0.613889,-8.8758,7.54912,0.0886079,2.52969,0.142659,0.360884,FRENET,0.429327,0.387117,0.429327,0.173812,0.387117,0.258728,0
0.619356,-8.85084,7.55142,0.0901052,2.48278,0.13612,0.337955,FRENET,0.429327,0.387117,0.429327,0.173812,0.387117,0.258728,0
0.621979,-8.85084,7.55142,0.0901052,2.48278,0.13612,0.337955,FRENET,0.429327,0.387117,0.429327,0.173812,0.387117,0.258728,0
0.626111,-8.85084,7.55142,0.0901052,2.48278,0.13612,0.337955,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.629833,-8.82631,7.55366,0.0910241,2.44479,0.0353344,0.0863853,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.633895,-8.82631,7.55366,0.0910241,2.44479,0.0353344,0.0863853,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.639286,-8.80211,7.55581,0.090983,2.41403,-0.0193687,-0.0467568,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.642041,-8.80211,7.55581,0.090983,2.41403,-0.0193687,-0.0467568,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.645985,-8.80211,7.55581,0.090983,2.41403,-0.0193687,-0.0467568,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.6497,-8.77818,7.55793,0.0906653,2.38912,-0.0601998,-0.143825,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.653882,-8.77818,7.55793,0.0906653,2.38912,-0.0601998,-0.143825,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.659607,-8.75448,7.55998,0.0898733,2.36895,-0.0777501,-0.184186,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.661975,-8.75448,7.55998,0.0898733,2.36895,-0.0777501,-0.184186,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.666025,-8.75448,7.55998,0.0898733,2.36895,-0.0777501,-0.184186,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.66976,-8.73096,7.56201,0.0890947,2.35262,-0.0951804,-0.223923,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.673954,-8.73096,7.56201,0.0890947,2.35262,-0.0951804,-0.223923,FRENET,0.43601,0.387117,0.43601,0.365632,0.387117,0.423802,0
0.679507,-8.70759,7.56398,0.0880328,2.33939,-0.0984301,-0.230266,FRENET,0.104201,0.745091,0.104201,0.408856,0.745091,0.413292,0
0.682087,-8.70759,7.56398,0.0880328,2.33939,-0.0984301,-0.230266,FRENET,0.104201,0.745091,0.104201,0.408856,0.745091,0.413292,0
0.686085,-8.70759,7.56398,0.0880328,2.33939,-0.0984301,-0.230266,FRENET,0.104201,0.745091,0.104201,0.408856,0.745091,0.413292,0
0.689878,-8.68475,7.56591,0.0870702,2.24429,-0.117245,-0.263131,FRENET,0.104201,0.745091,0.104201,0.408856,0.745091,0.413292,0
0.693922,-8.68475,7.56591,0.0870702,2.24429,-0.117245,-0.263131,FRENET,0.104201,0.745091,0.104201,0.408856,0.745091,0.413292,0
0.699479,-8.66285,7.56771,0.0857755,2.14919,-0.116345,-0.250047,FRENET,0.104201,0.745091,0.104201,0.408856,0.745091,0.413292,0
0.701917,-8.66285,7.56771,0.0857755,2.14919,-0.116345,-0.250047,FRENET,0.104201,0.745091,0.104201,0.408856,0.745091,0.413292,0
0.705862,-8.66285,7.56771,0.0857755,2.14919,-0.116345,-0.250047,FRENET,0.104201,0.745091,0.104201,0.408856,0.745091,0.413292,0
0.709883,-8.64191,7.56947,0.0850938,2.05409,-0.0060958,-0.0125213,FRENET,0.104201,0.745091,0.104201,0.408856,0.745091,0.413292,0
0.713824,-8.64191,7.56947,0.0850938,2.05409,-0.0060958,-0.0125213,FRENET,0.104201,0.745091,0.104201,0.408856,0.745091,0.413292,0
0.719466,-8.62193,7.57126,0.0858353,1.95899,0.161131,0.315653,FRENET,0.104201,0.745091,0.104201,0.408856,0.745091,0.413292,0
0.721927,-8.62193,7.57126,0.0858353,1.95899,0.161131,0.315653,FRENET,0.104201,0.745091,0.104201,0.408856,0.745091,0.413292,0
0.725941,-8.62193,7.57126,0.0858353,1.95899,0.161131,0.315653,FRENET,0.103743,0.745091,0.103743,0.494119,0.745091,0.378305,0
0.729895,-8.6029,7.57309,0.0879912,1.86389,0.234978,0.437973,FRENET,0.103743,0.745091,0.103743,0.494119,0.745091,0.378305,0
0.733998,-8.6029,7.57309,0.0879912,1.86389,0.234978,0.437973,FRENET,0.103743,0.745091,0.103743,0.494119,0.745091,0.378305,0
0.739423,-8.58481,7.57489,0.0904726,1.77128,0.280082,0.496103,FRENET,0.103743,0.745091,0.103743,0.494119,0.745091,0.378305,0
0.742022,-8.58481,7.57489,0.0904726,1.77128,0.280082,0.496103,FRENET,0.103743,0.745091,0.103743,0.494119,0.745091,0.378305,0
0.746012,-8.58481,7.57489,0.0904726,1.77128,0.280082,0.496103,FRENET,0.103743,0.745091,0.103743,0.494119,0.745091,0.378305,0
