t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0527e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147242,0
0.00400468,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147242,0
0.00867756,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147242,0
0.0120134,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147242,0
0.0160142,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147242,0
0.0200018,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413822,0.0473625,0.413822,0.413822,0.0473625,0.147242,0
0.0240315,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0286282,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0320181,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0359903,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0399627,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0439703,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0486376,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0519728,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.056017,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0600173,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0640277,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0686332,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411083,0.0473625,0.411083,0.417919,0.0473625,0.154028,0
0.0720247,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.075972,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.0799943,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.0840341,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.0886901,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.0920293,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.0960261,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.100012,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.104031,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.108673,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.112021,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.115975,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.119995,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416411,0.0473625,0.416411,0.425506,0.0473625,0.175233,0
0.123972,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.128646,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.132012,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.136012,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.139999,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
0.144011,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419838,0.0473625,0.419838,0.42762,0.0473625,0.194906,0
