t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0314e-05,-9.99917,7.475,-0.000196478,0.118935,-0.0230837,-0.00274545,FGM,0.416492,0.148778,0.367442,0.416492,0.381943,0.148778,0
0.00265705,-9.99917,7.475,-0.000196478,0.118935,-0.0230837,-0.00274545,FGM,0.416492,0.148778,0.367442,0.416492,0.381943,0.148778,0
0.00662361,-9.99917,7.475,-0.000196478,0.118935,-0.0230837,-0.00274545,FGM,0.416492,0.148778,0.367442,0.416492,0.381943,0.148778,0
0.0106573,-9.9975,7.475,-0.000431,0.214035,-0.0207494,-0.00444109,FGM,0.416492,0.148778,0.367442,0.416492,0.381943,0.148778,0
0.0146722,-9.9975,7.475,-0.000431,0.214035,-0.0207494,-0.00444109,FGM,0.416492,0.148778,0.367442,0.416492,0.381943,0.148778,0
0.0199832,-9.99489,7.475,-0.000550091,0.309135,-1.11537e-09,-3.448e-10,FGM,0.416492,0.148778,0.367442,0.416492,0.381943,0.148778,0
0.0226528,-9.99489,7.475,-0.000550091,0.309135,-1.11537e-09,-3.448e-10,FGM,0.416492,0.148778,0.367442,0.416492,0.381943,0.148778,0
0.0266246,-9.99489,7.475,-0.000550091,0.309135,-1.11537e-09,-3.448e-10,FGM,0.416492,0.148778,0.367442,0.416492,0.381943,0.148778,0
0.0306518,-9.99132,7.475,-0.000369545,0.404235,0.0391882,0.0158412,FGM,0.416492,0.148778,0.367442,0.416492,0.381943,0.148778,0
0.0346298,-9.99132,7.475,-0.000369545,0.404235,0.0391882,0.0158412,FGM,0.424069,0.167572,0.370179,0.424069,0.381943,0.167572,0
0.0399561,-9.9868,7.475,0.000295458,0.499335,0.0969144,0.0483927,FGM,0.424069,0.167572,0.370179,0.424069,0.381943,0.167572,0
0.0426099,-9.9868,7.475,0.000295458,0.499335,0.0969144,0.0483927,FGM,0.424069,0.167572,0.370179,0.424069,0.381943,0.167572,0
0.0466321,-9.9868,7.475,0.000295458,0.499335,0.0969144,0.0483927,FGM,0.424069,0.167572,0.370179,0.424069,0.381943,0.167572,0
0.0506125,-9.98133,7.47504,0.00140444,0.594435,0.060609,0.0360281,FGM,0.424069,0.167572,0.370179,0.424069,0.381943,0.167572,0
0.0546336,-9.98133,7.47504,0.00140444,0.594435,0.060609,0.0360281,FGM,0.424069,0.167572,0.370179,0.424069,0.381943,0.167572,0
0.0599407,-9.97493,7.47522,0.0024507,0.686159,0.106356,0.0729773,FGM,0.424069,0.167572,0.370179,0.424069,0.381943,0.167572,0
0.0626126,-9.97493,7.47522,0.0024507,0.686159,0.106356,0.0729773,FGM,0.424069,0.167572,0.370179,0.424069,0.381943,0.167572,0
0.0666187,-9.97493,7.47522,0.0024507,0.686159,0.106356,0.0729773,FGM,0.424069,0.167572,0.370179,0.424069,0.381943,0.167572,0
0.0706168,-9.96764,7.47545,0.00358178,0.773522,0.10549,0.081599,FGM,0.424069,0.167572,0.370179,0.424069,0.381943,0.167572,0
0.0746314,-9.96764,7.47545,0.00358178,0.773522,0.10549,0.081599,FGM,0.424069,0.167572,0.370179,0.424069,0.381943,0.167572,0
0.0799588,-9.95949,7.47569,0.00465668,0.85673,0.121557,0.104142,FGM,0.424069,0.167572,0.370179,0.424069,0.381943,0.167572,0
0.0826161,-9.95949,7.47569,0.00465668,0.85673,0.121557,0.104142,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.0866275,-9.95949,7.47569,0.00465668,0.85673,0.121557,0.104142,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.0906149,-9.95053,7.47595,0.00594154,0.935501,0.122728,0.114812,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.0946344,-9.95053,7.47595,0.00594154,0.935501,0.122728,0.114812,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.0999361,-9.94081,7.47624,0.0071813,1.01053,0.13774,0.13919,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.102604,-9.94081,7.47624,0.0071813,1.01053,0.13774,0.13919,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.106624,-9.94081,7.47624,0.0071813,1.01053,0.13774,0.13919,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.110606,-9.93035,7.47656,0.00863406,1.08198,0.140035,0.151515,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.114625,-9.93035,7.47656,0.00863406,1.08198,0.140035,0.151515,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.119946,-9.91919,7.4769,0.0100412,1.15004,0.154056,0.177171,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.122606,-9.91919,7.4769,0.0100412,1.15004,0.154056,0.177171,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.126625,-9.91919,7.4769,0.0100412,1.15004,0.154056,0.177171,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.130612,-9.90738,7.47729,0.0116595,1.21487,0.156602,0.19025,FGM,0.422947,0.205568,0.371568,0.422947,0.381943,0.205568,0
0.134627,-9.90738,7.47729,0.0116595,1.21487,0.156602,0.19025,FGM,0.422093,0.24,0.381907,0.422093,0.381943,0.24,0
0.139936,-9.89492,7.47771,0.0132261,1.27705,0.169604,0.216594,FGM,0.422093,0.24,0.381907,0.422093,0.381943,0.24,0
0.142608,-9.89492,7.47771,0.0132261,1.27705,0.169604,0.216594,FGM,0.422093,0.24,0.381907,0.422093,0.381943,0.24,0
0.146624,-9.89492,7.47771,0.0132261,1.27705,0.169604,0.216594,FGM,0.422093,0.24,0.381907,0.422093,0.381943,0.24,0
0.150609,-9.88187,7.47817,0.0150006,1.33628,0.172039,0.229894,FGM,0.422093,0.24,0.381907,0.422093,0.381943,0.24,0
0.154625,-9.88187,7.47817,0.0150006,1.33628,0.172039,0.229894,FGM,0.422093,0.24,0.381907,0.422093,0.381943,0.24,0
0.159962,-9.86823,7.47866,0.0167159,1.3927,0.184166,0.256487,FGM,0.422093,0.24,0.381907,0.422093,0.381943,0.24,0
0.162607,-9.86823,7.47866,0.0167159,1.3927,0.184166,0.256487,FGM,0.422093,0.24,0.381907,0.422093,0.381943,0.24,0
0.16661,-9.86823,7.47866,0.0167159,1.3927,0.184166,0.256487,FGM,0.422093,0.24,0.381907,0.422093,0.381943,0.24,0
0.17061,-9.85404,7.4792,0.018636,1.44643,0.186302,0.269472,FGM,0.422093,0.24,0.381907,0.422093,0.381943,0.24,0
0.174625,-9.85404,7.4792,0.018636,1.44643,0.186302,0.269472,FGM,0.422093,0.24,0.381907,0.422093,0.381943,0.24,0
0.179936,-9.83933,7.47977,0.0204883,1.49761,0.197614,0.295949,FGM,0.422093,0.24,0.381907,0.422093,0.381943,0.24,0
0.182611,-9.83933,7.47977,0.0204883,1.49761,0.197614,0.295949,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.186627,-9.83933,7.47977,0.0204883,1.49761,0.197614,0.295949,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.190609,-9.82412,7.4804,0.0225414,1.54777,0.199315,0.308493,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.194629,-9.82412,7.4804,0.0225414,1.54777,0.199315,0.308493,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.199944,-9.80842,7.48106,0.0245191,1.59554,0.20988,0.334873,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.202606,-9.80842,7.48106,0.0245191,1.59554,0.20988,0.334873,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.206625,-9.80842,7.48106,0.0245191,1.59554,0.20988,0.334873,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.210612,-9.79225,7.48179,0.0266956,1.64105,0.211409,0.346933,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.214626,-9.79225,7.48179,0.0266956,1.64105,0.211409,0.346933,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.219934,-9.77564,7.48255,0.0287901,1.68439,0.221423,0.372962,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.222608,-9.77564,7.48255,0.0287901,1.68439,0.221423,0.372962,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.226632,-9.77564,7.48255,0.0287901,1.68439,0.221423,0.372962,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.230611,-9.75861,7.48338,0.0310818,1.72567,0.222623,0.384173,FGM,0.423898,0.267101,0.3819,0.423898,0.381943,0.267101,0
0.234626,-9.75861,7.48338,0.0310818,1.72567,0.222623,0.384173,FGM,0.431455,0.288379,0.374212,0.431455,0.381943,0.288379,0
0.239951,-9.74116,7.48424,0.0332823,1.76937,0.231448,0.409517,FGM,0.431455,0.288379,0.374212,0.431455,0.381943,0.288379,0
