t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.8285e-05,-9.99917,7.475,0,0.118866,0,0,FGM,0.421633,0.146621,0.414522,0.421633,0.0473625,0.146621,0
0.00253679,-9.99917,7.475,0,0.118866,0,0,FGM,0.421633,0.146621,0.414522,0.421633,0.0473625,0.146621,0
0.00816247,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.421633,0.146621,0.414522,0.421633,0.0473625,0.146621,0
0.010678,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.421633,0.146621,0.414522,0.421633,0.0473625,0.146621,0
0.0146466,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.421633,0.146621,0.414522,0.421633,0.0473625,0.146621,0
0.0187146,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.421633,0.146621,0.414522,0.421633,0.0473625,0.146621,0
0.0228108,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.421633,0.146621,0.414522,0.421633,0.0473625,0.146621,0
0.0284538,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420219,0.168849,0.412548,0.420219,0.0473625,0.168849,0
0.0312284,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420219,0.168849,0.412548,0.420219,0.0473625,0.168849,0
0.0346554,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420219,0.168849,0.412548,0.420219,0.0473625,0.168849,0
0.0386465,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420219,0.168849,0.412548,0.420219,0.0473625,0.168849,0
0.0436003,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420219,0.168849,0.412548,0.420219,0.0473625,0.168849,0
0.048094,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420219,0.168849,0.412548,0.420219,0.0473625,0.168849,0
0.0504986,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420219,0.168849,0.412548,0.420219,0.0473625,0.168849,0
0.0545227,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420219,0.168849,0.412548,0.420219,0.0473625,0.168849,0
0.0585278,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420219,0.168849,0.412548,0.420219,0.0473625,0.168849,0
0.0625279,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420219,0.168849,0.412548,0.420219,0.0473625,0.168849,0
0.0680791,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420219,0.168849,0.412548,0.420219,0.0473625,0.168849,0
0.070732,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420219,0.168849,0.412548,0.420219,0.0473625,0.168849,0
0.0750212,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.0803965,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.082526,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.0877482,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.0904814,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.0943329,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.0984303,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.102494,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.109175,-9.93058,7.47669,0.0107602,1.07759,0.139482,0.150304,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.11181,-9.93058,7.47669,0.0107602,1.07759,0.139482,0.150304,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.11503,-9.93058,7.47669,0.0107602,1.07759,0.139482,0.150304,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.120561,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.122968,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.415803,0.208594,0.406876,0.415803,0.0473625,0.208594,0
0.128051,-9.90769,7.47747,0.0137751,1.21073,0.156078,0.18897,FGM,0.421918,0.229367,0.412404,0.421918,0.0473625,0.229367,0
0.130614,-9.90769,7.47747,0.0137751,1.21073,0.156078,0.18897,FGM,0.421918,0.229367,0.412404,0.421918,0.0473625,0.229367,0
0.134546,-9.90769,7.47747,0.0137751,1.21073,0.156078,0.18897,FGM,0.421918,0.229367,0.412404,0.421918,0.0473625,0.229367,0
0.138617,-9.89527,7.47791,0.0153366,1.27465,0.169019,0.215441,FGM,0.421918,0.229367,0.412404,0.421918,0.0473625,0.229367,0
0.142516,-9.89527,7.47791,0.0153366,1.27465,0.169019,0.215441,FGM,0.421918,0.229367,0.412404,0.421918,0.0473625,0.229367,0
0.147842,-9.88223,7.4784,0.0171054,1.33553,0.17161,0.22919,FGM,0.421918,0.229367,0.412404,0.421918,0.0473625,0.229367,0
0.150595,-9.88223,7.4784,0.0171054,1.33553,0.17161,0.22919,FGM,0.421918,0.229367,0.412404,0.421918,0.0473625,0.229367,0
0.154558,-9.88223,7.4784,0.0171054,1.33553,0.17161,0.22919,FGM,0.421918,0.229367,0.412404,0.421918,0.0473625,0.229367,0
0.158456,-9.8686,7.47892,0.0188173,1.39352,0.183816,0.25615,FGM,0.421918,0.229367,0.412404,0.421918,0.0473625,0.229367,0
0.162568,-9.8686,7.47892,0.0188173,1.39352,0.183816,0.25615,FGM,0.421918,0.229367,0.412404,0.421918,0.0473625,0.229367,0
0.167899,-9.8544,7.47949,0.0207343,1.44874,0.186156,0.269692,FGM,0.421918,0.229367,0.412404,0.421918,0.0473625,0.229367,0
0.17069,-9.8544,7.47949,0.0207343,1.44874,0.186156,0.269692,FGM,0.421918,0.229367,0.412404,0.421918,0.0473625,0.229367,0
0.174454,-9.8544,7.47949,0.0207343,1.44874,0.186156,0.269692,FGM,0.424306,0.267735,0.411921,0.424306,0.0473625,0.267735,0
0.178745,-9.83966,7.48009,0.0225862,1.50135,0.197556,0.296599,FGM,0.424306,0.267735,0.411921,0.424306,0.0473625,0.267735,0
0.182671,-9.83966,7.48009,0.0225862,1.50135,0.197556,0.296599,FGM,0.424306,0.267735,0.411921,0.424306,0.0473625,0.267735,0
