t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0617e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0022733,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.00616942,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0102918,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0142287,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0199057,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0220536,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.414993,0.420049,0.0473625,0.145237,0
0.0264295,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0308698,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0348558,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0409189,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0442628,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.047608,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0529661,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0560498,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0628439,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0670694,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.0739986,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422155,0.167362,0.414844,0.422155,0.0473625,0.167362,0
0.077612,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.42392,0.198542,0.412405,0.42392,0.0473625,0.198542,0
0.0826011,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.42392,0.198542,0.412405,0.42392,0.0473625,0.198542,0
0.0865153,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.42392,0.198542,0.412405,0.42392,0.0473625,0.198542,0
0.0916165,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.42392,0.198542,0.412405,0.42392,0.0473625,0.198542,0
0.0943384,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.42392,0.198542,0.412405,0.42392,0.0473625,0.198542,0
