t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1632e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.00265996,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.00667964,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.367442,0.425467,0.381943,0.145465,0
0.0106749,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.0146757,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.0199852,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.0226456,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.0266653,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.0306464,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.0346655,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.0399978,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.0426454,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.0466648,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.0506478,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.0546637,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.0599512,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408291,0.155706,0.367467,0.408291,0.381943,0.155706,0
0.062658,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.181703,0.371696,0.432025,0.381943,0.181703,0
0.0666458,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.181703,0.371696,0.432025,0.381943,0.181703,0
0.0706417,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.181703,0.371696,0.432025,0.381943,0.181703,0
0.0746825,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.181703,0.371696,0.432025,0.381943,0.181703,0
0.0800068,-9.95961,7.47585,0.00755868,0.850782,0.170186,0.144791,FGM,0.432025,0.181703,0.371696,0.432025,0.381943,0.181703,0
0.0826589,-9.95961,7.47585,0.00755868,0.850782,0.170186,0.144791,FGM,0.432025,0.181703,0.371696,0.432025,0.381943,0.181703,0
0.0866797,-9.95961,7.47585,0.00755868,0.850782,0.170186,0.144791,FGM,0.432025,0.181703,0.371696,0.432025,0.381943,0.181703,0
0.0906635,-9.95072,7.47622,0.0091808,0.928493,0.147668,0.137109,FGM,0.432025,0.181703,0.371696,0.432025,0.381943,0.181703,0
0.0946643,-9.95072,7.47622,0.0091808,0.928493,0.147668,0.137109,FGM,0.432025,0.181703,0.371696,0.432025,0.381943,0.181703,0
0.0999336,-9.94107,7.47658,0.0106092,1.00251,0.152379,0.152761,FGM,0.432025,0.181703,0.371696,0.432025,0.381943,0.181703,0
0.102656,-9.94107,7.47658,0.0106092,1.00251,0.152379,0.152761,FGM,0.432025,0.181703,0.371696,0.432025,0.381943,0.181703,0
0.106676,-9.94107,7.47658,0.0106092,1.00251,0.152379,0.152761,FGM,0.432025,0.181703,0.371696,0.432025,0.381943,0.181703,0
0.110668,-9.9307,7.47697,0.0121772,1.073,0.149,0.159878,FGM,0.422227,0.227917,0.379,0.422227,0.381943,0.227917,0
0.114681,-9.9307,7.47697,0.0121772,1.073,0.149,0.159878,FGM,0.422227,0.227917,0.379,0.422227,0.381943,0.227917,0
0.119975,-9.91963,7.47737,0.0136568,1.14327,0.159772,0.182662,FGM,0.422227,0.227917,0.379,0.422227,0.381943,0.227917,0
