t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.15525,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.43079,0.0823182,0
0.160016,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43079,0.0823182,0
0.163298,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43079,0.0823182,0
0.167129,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.43079,0.0823182,0
0.171262,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40552,0.0774981,0
0.175224,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.40552,0.0774981,0
0.179808,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40552,0.0774981,0
0.18324,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40552,0.0774981,0
0.187187,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.40552,0.0774981,0
0.191263,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40552,0.0774981,0
0.195165,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.40552,0.0774981,0
0.19971,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40552,0.0774981,0
0.203126,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40552,0.0774981,0
0.207218,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.40552,0.0774981,0
0.211265,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40552,0.0774981,0
0.21506,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.40552,0.0774981,0
0.219739,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.28364,0.0762177,0
0.223183,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.28364,0.0762177,0
0.227138,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.28364,0.0762177,0
0.23118,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28364,0.0762177,0
0.235124,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.28364,0.0762177,0
0.239714,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28364,0.0762177,0
0.243175,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28364,0.0762177,0
0.247167,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.28364,0.0762177,0
0.251126,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28364,0.0762177,0
0.25531,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.28364,0.0762177,0
0.259755,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28364,0.0762177,0
0.263154,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28364,0.0762177,0
0.267128,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.28364,0.0762177,0
0.271199,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.12282,0.0887776,0
0.275236,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.12282,0.0887776,0
0.279909,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.12282,0.0887776,0
0.28317,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.12282,0.0887776,0
0.287188,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.12282,0.0887776,0
0.291203,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.12282,0.0887776,0
0.295268,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.12282,0.0887776,0
0.299845,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12282,0.0887776,0
0.30318,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12282,0.0887776,0
0.307182,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12282,0.0887776,0
0.311204,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.12282,0.0887776,0
0.315167,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.12282,0.0887776,0
0.319747,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10706,0.108413,0
0.323297,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10706,0.108413,0
0.327318,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10706,0.108413,0
0.331172,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10706,0.108413,0
0.335155,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10706,0.108413,0
0.339882,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10706,0.108413,0
0.343225,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10706,0.108413,0
0.347275,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10706,0.108413,0
0.351185,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10706,0.108413,0
0.355134,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10706,0.108413,0
0.359962,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10706,0.108413,0
0.36317,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10706,0.108413,0
0.367278,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10706,0.108413,0
0.371275,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.17142,0.107068,0
0.375666,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.17142,0.107068,0
0.380005,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17142,0.107068,0
0.383224,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17142,0.107068,0
0.387214,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.17142,0.107068,0
0.391369,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17142,0.107068,0
0.395192,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.17142,0.107068,0
0.399921,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17142,0.107068,0
0.403193,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17142,0.107068,0
0.407238,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.17142,0.107068,0
0.411218,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17142,0.107068,0
0.415128,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.17142,0.107068,0
0.419813,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.20212,0.111371,0
0.423263,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.20212,0.111371,0
0.427182,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.20212,0.111371,0
0.431307,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20212,0.111371,0
0.435147,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.20212,0.111371,0
0.43965,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20212,0.111371,0
0.443167,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20212,0.111371,0
0.447367,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.20212,0.111371,0
0.451157,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20212,0.111371,0
0.455136,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.20212,0.111371,0
0.459911,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20212,0.111371,0
0.463254,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20212,0.111371,0
0.46699,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.20212,0.111371,0
0.471169,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.20212,0.111371,0
0.475348,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FRENET,1.24635,0.0272957,0
0.48005,43.6727,30.0487,2.45664,3.65898,0.162094,0.5931,FRENET,1.24635,0.0272957,0
0.483249,43.6727,30.0487,2.45664,3.65898,0.162094,0.5931,FRENET,1.24635,0.0272957,0
0.487153,43.6727,30.0487,2.45664,3.65898,0.162094,0.5931,FRENET,1.24635,0.0272957,0
0.491278,43.6448,30.0716,2.45828,3.56388,0.188869,0.673108,FRENET,1.24635,0.0272957,0
0.495175,43.6448,30.0716,2.45828,3.56388,0.188869,0.673108,FRENET,1.24635,0.0272957,0
0.499837,43.6175,30.0938,2.46036,3.46878,0.201239,0.698054,FRENET,1.24635,0.0272957,0
0.503184,43.6175,30.0938,2.46036,3.46878,0.201239,0.698054,FRENET,1.24635,0.0272957,0
0.507153,43.6175,30.0938,2.46036,3.46878,0.201239,0.698054,FRENET,1.24635,0.0272957,0
0.511155,43.591,30.1154,2.46234,3.37368,0.217908,0.735153,FRENET,1.24635,0.0272957,0
0.515137,43.591,30.1154,2.46234,3.37368,0.217908,0.735153,FRENET,1.24635,0.0272957,0
0.520037,43.5651,30.1363,2.46466,3.27858,0.222104,0.728185,FRENET,1.26113,0.0272957,0
0.523215,43.5651,30.1363,2.46466,3.27858,0.222104,0.728185,FRENET,1.26113,0.0272957,0
0.527206,43.5651,30.1363,2.46466,3.27858,0.222104,0.728185,FRENET,1.26113,0.0272957,0
0.531143,43.54,30.1566,2.46682,3.18348,0.232772,0.741026,FRENET,1.26113,0.0272957,0
0.535376,43.54,30.1566,2.46682,3.18348,0.232772,0.741026,FRENET,1.26113,0.0272957,0
0.539948,43.5156,30.1763,2.46926,3.08838,0.231561,0.715148,FRENET,1.26113,0.0272957,0
0.543167,43.5156,30.1763,2.46926,3.08838,0.231561,0.715148,FRENET,1.26113,0.0272957,0
0.54726,43.5156,30.1763,2.46926,3.08838,0.231561,0.715148,FRENET,1.26113,0.0272957,0
0.551266,43.4918,30.1953,2.47149,2.99328,0.238186,0.712956,FRENET,1.26113,0.0272957,0
0.555202,43.4918,30.1953,2.47149,2.99328,0.238186,0.712956,FRENET,1.26113,0.0272957,0
0.560107,43.4688,30.2137,2.47397,2.89818,0.232865,0.674885,FRENET,1.26113,0.0272957,0
0.563289,43.4688,30.2137,2.47397,2.89818,0.232865,0.674885,FRENET,1.26113,0.0272957,0
0.56723,43.4688,30.2137,2.47397,2.89818,0.232865,0.674885,FRENET,1.26113,0.0272957,0
0.57126,43.4465,30.2314,2.47618,2.80983,0.233777,0.656872,FRENET,1.25654,0.0272957,0
0.575224,43.4465,30.2314,2.47618,2.80983,0.233777,0.656872,FRENET,1.25654,0.0272957,0
0.579974,43.4247,30.2487,2.47855,2.73828,0.2176,0.595848,FRENET,1.25654,0.0272957,0
0.583215,43.4247,30.2487,2.47855,2.73828,0.2176,0.595848,FRENET,1.25654,0.0272957,0
0.587265,43.4247,30.2487,2.47855,2.73828,0.2176,0.595848,FRENET,1.25654,0.0272957,0
0.591451,43.4035,30.2654,2.48057,2.68034,0.207813,0.557009,FRENET,1.25654,0.0272957,0
0.595322,43.4035,30.2654,2.48057,2.68034,0.207813,0.557009,FRENET,1.25654,0.0272957,0
0.600111,43.3825,30.2818,2.48264,2.63342,0.187853,0.494695,FRENET,1.25654,0.0272957,0
0.603243,43.3825,30.2818,2.48264,2.63342,0.187853,0.494695,FRENET,1.25654,0.0272957,0
0.607361,43.3825,30.2818,2.48264,2.63342,0.187853,0.494695,FRENET,1.25654,0.0272957,0
0.611452,43.3619,30.2979,2.48437,2.59542,0.177641,0.461054,FRENET,1.25654,0.0272957,0
0.615215,43.3619,30.2979,2.48437,2.59542,0.177641,0.461054,FRENET,1.25654,0.0272957,0
0.620246,43.3415,30.3137,2.48615,2.56465,0.160265,0.411023,FRENET,1.25711,0.0272957,0
0.623278,43.3415,30.3137,2.48615,2.56465,0.160265,0.411023,FRENET,1.25711,0.0272957,0
0.627184,43.3415,30.3137,2.48615,2.56465,0.160265,0.411023,FRENET,1.25711,0.0272957,0
0.631213,43.3214,30.3293,2.48762,2.53973,0.153405,0.389609,FRENET,1.25711,0.0272957,0
0.63528,43.3214,30.3293,2.48762,2.53973,0.153405,0.389609,FRENET,1.25711,0.0272957,0
0.639961,43.3013,30.3447,2.48918,2.51956,0.140147,0.353107,FRENET,1.25711,0.0272957,0
0.643192,43.3013,30.3447,2.48918,2.51956,0.140147,0.353107,FRENET,1.25711,0.0272957,0
0.647231,43.3013,30.3447,2.48918,2.51956,0.140147,0.353107,FRENET,1.25711,0.0272957,0
0.651368,43.2814,30.36,2.49047,2.50322,0.136979,0.342889,FRENET,1.25711,0.0272957,0
0.655469,43.2814,30.36,2.49047,2.50322,0.136979,0.342889,FRENET,1.25711,0.0272957,0
0.659898,43.2615,30.3751,2.49188,2.48998,0.127254,0.316862,FRENET,1.25711,0.0272957,0
0.663207,43.2615,30.3751,2.49188,2.48998,0.127254,0.316862,FRENET,1.25711,0.0272957,0
0.667162,43.2615,30.3751,2.49188,2.48998,0.127254,0.316862,FRENET,1.25711,0.0272957,0
0.671366,43.2417,30.3902,2.49306,2.47927,0.126905,0.314632,FRENET,1.25193,0.028424,0
0.675329,43.2417,30.3902,2.49306,2.47927,0.126905,0.314632,FRENET,1.25193,0.028424,0
0.679921,43.2217,30.4053,2.49429,2.53267,0.108684,0.27526,FRENET,1.25193,0.028424,0
0.683107,43.2217,30.4053,2.49429,2.53267,0.108684,0.27526,FRENET,1.25193,0.028424,0
0.687138,43.2217,30.4053,2.49429,2.53267,0.108684,0.27526,FRENET,1.25193,0.028424,0
0.691303,43.2013,30.4207,2.49529,2.58353,0.103648,0.267777,FRENET,1.25193,0.028424,0
0.695204,43.2013,30.4207,2.49529,2.58353,0.103648,0.267777,FRENET,1.25193,0.028424,0
0.699956,43.1805,30.4364,2.49636,2.63197,0.0980338,0.258022,FRENET,1.25193,0.028424,0
0.703225,43.1805,30.4364,2.49636,2.63197,0.0980338,0.258022,FRENET,1.25193,0.028424,0
0.707322,43.1805,30.4364,2.49636,2.63197,0.0980338,0.258022,FRENET,1.25193,0.028424,0
0.711312,43.1592,30.4523,2.49728,2.6781,0.100248,0.268473,FRENET,1.25193,0.028424,0
0.715171,43.1592,30.4523,2.49728,2.6781,0.100248,0.268473,FRENET,1.25193,0.028424,0
0.719758,43.1376,30.4685,2.49834,2.72205,0.0987414,0.268779,FRENET,1.24974,0.028424,0
0.723204,43.1376,30.4685,2.49834,2.72205,0.0987414,0.268779,FRENET,1.24974,0.028424,0
0.727176,43.1376,30.4685,2.49834,2.72205,0.0987414,0.268779,FRENET,1.24974,0.028424,0
0.731306,43.1156,30.4849,2.49928,2.7639,0.103178,0.285173,FRENET,1.24974,0.028424,0
0.73528,43.1156,30.4849,2.49928,2.7639,0.103178,0.285173,FRENET,1.24974,0.028424,0
0.73977,43.0933,30.5015,2.50038,2.80376,0.102803,0.288235,FRENET,1.24974,0.028424,0
0.743324,43.0933,30.5015,2.50038,2.80376,0.102803,0.288235,FRENET,1.24974,0.028424,0
0.747343,43.0933,30.5015,2.50038,2.80376,0.102803,0.288235,FRENET,1.24974,0.028424,0
0.751349,43.0706,30.5183,2.50137,2.84173,0.107717,0.306104,FRENET,1.24974,0.028424,0
0.75531,43.0706,30.5183,2.50137,2.84173,0.107717,0.306104,FRENET,1.24974,0.028424,0
0.760186,43.0476,30.5353,2.50251,2.87789,0.107463,0.309266,FRENET,1.24974,0.028424,0
0.763244,43.0476,30.5353,2.50251,2.87789,0.107463,0.309266,FRENET,1.24974,0.028424,0
0.767331,43.0476,30.5353,2.50251,2.87789,0.107463,0.309266,FRENET,1.24974,0.028424,0
0.771339,43.0243,30.5526,2.50353,2.92268,0.110578,0.323185,FRENET,1.25182,0.028424,0
0.775242,43.0243,30.5526,2.50353,2.92268,0.110578,0.323185,FRENET,1.25182,0.028424,0
0.779919,43.0006,30.5701,2.5047,2.96533,0.10948,0.324645,FRENET,1.25182,0.028424,0
0.783307,43.0006,30.5701,2.5047,2.96533,0.10948,0.324645,FRENET,1.25182,0.028424,0
0.787167,43.0006,30.5701,2.5047,2.96533,0.10948,0.324645,FRENET,1.25182,0.028424,0
0.7912,42.9766,30.5878,2.50575,3.00596,0.113488,0.341139,FRENET,1.25182,0.028424,0
0.795089,42.9766,30.5878,2.50575,3.00596,0.113488,0.341139,FRENET,1.25182,0.028424,0
0.799832,42.9522,30.6056,2.50721,3.04465,0.188449,0.573762,FRENET,1.25182,0.028424,0
0.803245,42.9522,30.6056,2.50721,3.04465,0.188449,0.573762,FRENET,1.25182,0.028424,0
0.807143,42.9522,30.6056,2.50721,3.04465,0.188449,0.573762,FRENET,1.25182,0.028424,0
0.811314,42.9274,30.6237,2.50943,3.0815,0.238973,0.736395,FRENET,1.25182,0.028424,0
0.815308,42.9274,30.6237,2.50943,3.0815,0.238973,0.736395,FRENET,1.25182,0.028424,0
0.819985,42.9023,30.6418,2.51197,3.11661,0.280273,0.873501,FRENET,1.25608,0.028424,0
0.823231,42.9023,30.6418,2.51197,3.11661,0.280273,0.873501,FRENET,1.25608,0.028424,0
0.827221,42.9023,30.6418,2.51197,3.11661,0.280273,0.873501,FRENET,1.25608,0.028424,0
0.831269,42.8769,30.6601,2.51498,3.15004,0.30676,0.966306,FRENET,1.25608,0.028424,0
0.835227,42.8769,30.6601,2.51498,3.15004,0.30676,0.966306,FRENET,1.25608,0.028424,0
0.83977,42.8511,30.6785,2.5181,3.18188,0.330858,1.05275,FRENET,1.25608,0.028424,0
0.843235,42.8511,30.6785,2.5181,3.18188,0.330858,1.05275,FRENET,1.25608,0.028424,0
0.847269,42.8511,30.6785,2.5181,3.18188,0.330858,1.05275,FRENET,1.25608,0.028424,0
0.851361,42.825,30.697,2.52156,3.21221,0.345003,1.10822,FRENET,1.25608,0.028424,0
0.855311,42.825,30.697,2.52156,3.21221,0.345003,1.10822,FRENET,1.25608,0.028424,0
0.860009,42.7986,30.7156,2.52502,3.2411,0.360234,1.16755,FRENET,1.25608,0.028424,0
0.863223,42.7986,30.7156,2.52502,3.2411,0.360234,1.16755,FRENET,1.25608,0.028424,0
0.867359,42.7986,30.7156,2.52502,3.2411,0.360234,1.16755,FRENET,1.25608,0.028424,0
0.871223,42.772,30.7342,2.52873,3.26861,0.367991,1.20282,FRENET,1.25944,0.028424,0
0.875166,42.772,30.7342,2.52873,3.26861,0.367991,1.20282,FRENET,1.25944,0.028424,0
0.879859,42.745,30.753,2.53239,3.29482,0.378617,1.24747,FRENET,1.25944,0.028424,0
0.883179,42.745,30.753,2.53239,3.29482,0.378617,1.24747,FRENET,1.25944,0.028424,0
0.887274,42.745,30.753,2.53239,3.29482,0.378617,1.24747,FRENET,1.25944,0.028424,0
0.891337,42.7178,30.7718,2.53628,3.31977,0.383037,1.2716,FRENET,1.25944,0.028424,0
0.895182,42.7178,30.7718,2.53628,3.31977,0.383037,1.2716,FRENET,1.25944,0.028424,0
0.899837,42.6903,30.7906,2.54008,3.34355,0.391243,1.30814,FRENET,1.25944,0.028424,0
0.903277,42.6903,30.7906,2.54008,3.34355,0.391243,1.30814,FRENET,1.25944,0.028424,0
0.90733,42.6903,30.7906,2.54008,3.34355,0.391243,1.30814,FRENET,1.25944,0.028424,0
0.911393,42.6626,30.8095,2.54408,3.36619,0.393893,1.32592,FRENET,1.25944,0.028424,0
0.915199,42.6626,30.8095,2.54408,3.36619,0.393893,1.32592,FRENET,1.25944,0.028424,0
0.919809,42.6346,30.8284,2.54798,3.38775,0.400798,1.35781,FRENET,1.25468,0.0329681,0
0.92316,42.6346,30.8284,2.54798,3.38775,0.400798,1.35781,FRENET,1.25468,0.0329681,0
0.927235,42.6346,30.8284,2.54798,3.38775,0.400798,1.35781,FRENET,1.25468,0.0329681,0
0.931449,42.6064,30.8473,2.55208,3.40582,0.403919,1.37568,FRENET,1.25468,0.0329681,0
0.935207,42.6064,30.8473,2.55208,3.40582,0.403919,1.37568,FRENET,1.25468,0.0329681,0
0.94008,42.578,30.8662,2.55608,3.42304,0.411065,1.40709,FRENET,1.25468,0.0329681,0
0.943242,42.578,30.8662,2.55608,3.42304,0.411065,1.40709,FRENET,1.25468,0.0329681,0
0.947356,42.578,30.8662,2.55608,3.42304,0.411065,1.40709,FRENET,1.25468,0.0329681,0
0.951157,42.5493,30.8851,2.56028,3.43943,0.412681,1.41939,FRENET,1.25468,0.0329681,0
0.955222,42.5493,30.8851,2.56028,3.43943,0.412681,1.41939,FRENET,1.25468,0.0329681,0
0.960068,42.5205,30.904,2.56436,3.45504,0.41872,1.4467,FRENET,1.25468,0.0329681,0
0.963189,42.5205,30.904,2.56436,3.45504,0.41872,1.4467,FRENET,1.25468,0.0329681,0
0.967223,42.5205,30.904,2.56436,3.45504,0.41872,1.4467,FRENET,1.25468,0.0329681,0
0.971277,42.4914,30.9228,2.56863,3.46991,0.41951,1.45566,FRENET,1.25851,0.0329681,0
0.975246,42.4914,30.9228,2.56863,3.46991,0.41951,1.45566,FRENET,1.25851,0.0329681,0
0.97994,42.4622,30.9416,2.57277,3.48408,0.424929,1.48049,FRENET,1.25851,0.0329681,0
0.983274,42.4622,30.9416,2.57277,3.48408,0.424929,1.48049,FRENET,1.25851,0.0329681,0
0.987238,42.4622,30.9416,2.57277,3.48408,0.424929,1.48049,FRENET,1.25851,0.0329681,0
0.991284,42.4328,30.9604,2.5771,3.49757,0.425241,1.48731,FRENET,1.25851,0.0329681,0
0.995321,42.4328,30.9604,2.5771,3.49757,0.425241,1.48731,FRENET,1.25851,0.0329681,0
0.999834,42.4031,30.9791,2.5813,3.51042,0.430287,1.51049,FRENET,1.25851,0.0329681,0
1.00325,42.4031,30.9791,2.5813,3.51042,0.430287,1.51049,FRENET,1.25851,0.0329681,0
1.00722,42.4031,30.9791,2.5813,3.51042,0.430287,1.51049,FRENET,1.25851,0.0329681,0
1.01131,42.3734,30.9978,2.58568,3.52265,0.430297,1.51579,FRENET,1.25851,0.0329681,0
1.01523,42.3734,30.9978,2.58568,3.52265,0.430297,1.51579,FRENET,1.25851,0.0329681,0
1.01978,42.3434,31.0165,2.58993,3.53431,0.435095,1.53776,FRENET,1.26948,0.0329681,0
1.02324,42.3434,31.0165,2.58993,3.53431,0.435095,1.53776,FRENET,1.26948,0.0329681,0
1.02734,42.3434,31.0165,2.58993,3.53431,0.435095,1.53776,FRENET,1.26948,0.0329681,0
1.03138,42.3133,31.035,2.59436,3.54541,0.43489,1.54187,FRENET,1.26948,0.0329681,0
1.03523,42.3133,31.035,2.59436,3.54541,0.43489,1.54187,FRENET,1.26948,0.0329681,0
1.03997,42.2829,31.0535,2.59865,3.55599,0.439502,1.56286,FRENET,1.26948,0.0329681,0
1.04314,42.2829,31.0535,2.59865,3.55599,0.439502,1.56286,FRENET,1.26948,0.0329681,0
1.04726,42.2829,31.0535,2.59865,3.55599,0.439502,1.56286,FRENET,1.26948,0.0329681,0
1.05129,42.2525,31.072,2.60313,3.56606,0.439127,1.56595,FRENET,1.26948,0.0329681,0
1.05543,42.2525,31.072,2.60313,3.56606,0.439127,1.56595,FRENET,1.26948,0.0329681,0
