t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8905e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.00335488,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.00736007,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.0113523,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.0153259,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.403361,0.157161,0.395781,0.403361,0.0473625,0.157161,0
0.0199956,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403361,0.157161,0.395781,0.403361,0.0473625,0.157161,0
0.0233219,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403361,0.157161,0.395781,0.403361,0.0473625,0.157161,0
0.0273364,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403361,0.157161,0.395781,0.403361,0.0473625,0.157161,0
0.0313378,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403361,0.157161,0.395781,0.403361,0.0473625,0.157161,0
0.0353224,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.403361,0.157161,0.395781,0.403361,0.0473625,0.157161,0
0.0399959,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403361,0.157161,0.395781,0.403361,0.0473625,0.157161,0
0.0433165,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403361,0.157161,0.395781,0.403361,0.0473625,0.157161,0
0.0473168,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.403361,0.157161,0.395781,0.403361,0.0473625,0.157161,0
0.0513072,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403361,0.157161,0.395781,0.403361,0.0473625,0.157161,0
0.0553183,-9.98134,7.47507,0.00354831,0.594383,0.0605929,0.0360154,FGM,0.403361,0.157161,0.395781,0.403361,0.0473625,0.157161,0
0.059952,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.403361,0.157161,0.395781,0.403361,0.0473625,0.157161,0
0.0633337,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.419777,0.183796,0.414978,0.419777,0.0473625,0.183796,0
0.0672997,-9.97494,7.47526,0.00459636,0.684981,0.106416,0.0728928,FGM,0.419777,0.183796,0.414978,0.419777,0.0473625,0.183796,0
0.0712676,-9.96767,7.47552,0.00586885,0.771143,0.152365,0.117496,FGM,0.419777,0.183796,0.414978,0.419777,0.0473625,0.183796,0
0.0752679,-9.96767,7.47552,0.00586885,0.771143,0.152365,0.117496,FGM,0.419777,0.183796,0.414978,0.419777,0.0473625,0.183796,0
0.0799128,-9.95955,7.47585,0.00755725,0.853209,0.17042,0.145404,FGM,0.419777,0.183796,0.414978,0.419777,0.0473625,0.183796,0
0.0832694,-9.95955,7.47585,0.00755725,0.853209,0.17042,0.145404,FGM,0.419777,0.183796,0.414978,0.419777,0.0473625,0.183796,0
