t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6831e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.00327383,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.00723598,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.0113345,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.0152368,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.0199763,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.0232913,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.0273507,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.326013,0.415377,0.381943,0.145668,0
0.0314517,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0352778,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0400881,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0432511,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0472785,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0512214,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0553244,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0599804,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0632984,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0673184,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0713811,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0751581,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420989,0.163166,0.319248,0.420989,0.381943,0.163166,0
0.0799868,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.419197,0.427036,0.381943,0.203803,0
0.0833185,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.419197,0.427036,0.381943,0.203803,0
0.0872901,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.419197,0.427036,0.381943,0.203803,0
