t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3737e-05,-9.99917,7.475,0,0.118938,0,0,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.00346058,-9.99917,7.475,0,0.118938,0,0,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.00703799,-9.99917,7.475,0,0.118938,0,0,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.0111011,-9.9975,7.475,8.8369e-05,0.214038,0.0207497,0.00444121,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.0150147,-9.9975,7.475,8.8369e-05,0.214038,0.0207497,0.00444121,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.0199425,-9.99489,7.475,0.000476653,0.309138,0.0599996,0.0185481,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.0231168,-9.99489,7.475,0.000476653,0.309138,0.0599996,0.0185481,FGM,0.422703,0.142332,0.415838,0.422703,0.0473625,0.142332,0
0.0271015,-9.99489,7.475,0.000476653,0.309138,0.0599996,0.0185481,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.0309554,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476546,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.0349926,-9.99132,7.475,0.00135048,0.404238,0.117888,0.0476546,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.0396431,-9.9868,7.47501,0.00243976,0.499338,0.0969149,0.0483933,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.0430249,-9.9868,7.47501,0.00243976,0.499338,0.0969149,0.0483933,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.046974,-9.9868,7.47501,0.00243976,0.499338,0.0969149,0.0483933,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.051123,-9.98134,7.47507,0.00354892,0.593957,0.0609066,0.0361759,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.0550556,-9.98134,7.47507,0.00354892,0.593957,0.0609066,0.0361759,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.0598635,-9.97495,7.47526,0.00459871,0.684076,0.106516,0.0728654,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.0629632,-9.97495,7.47526,0.00459871,0.684076,0.106516,0.0728654,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.066989,-9.97495,7.47526,0.00459871,0.684076,0.106516,0.0728654,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.0710406,-9.96768,7.47551,0.00572915,0.769911,0.105139,0.0809478,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.0749861,-9.96768,7.47551,0.00572915,0.769911,0.105139,0.0809478,FGM,0.411876,0.163199,0.411611,0.411876,0.0473625,0.163199,0
0.0799827,-9.95958,7.47576,0.00679938,0.851664,0.121154,0.103182,FGM,0.419601,0.199795,0.413389,0.419601,0.0473625,0.199795,0
0.0830852,-9.95958,7.47576,0.00679938,0.851664,0.121154,0.103182,FGM,0.419601,0.199795,0.413389,0.419601,0.0473625,0.199795,0
0.0868276,-9.95958,7.47576,0.00679938,0.851664,0.121154,0.103182,FGM,0.419601,0.199795,0.413389,0.419601,0.0473625,0.199795,0
0.0911063,-9.95067,7.47604,0.00807923,0.930314,0.122137,0.113626,FGM,0.419601,0.199795,0.413389,0.419601,0.0473625,0.199795,0
0.0951356,-9.95067,7.47604,0.00807923,0.930314,0.122137,0.113626,FGM,0.419601,0.199795,0.413389,0.419601,0.0473625,0.199795,0
0.0998249,-9.941,7.47635,0.00931296,1.00522,0.137161,0.137878,FGM,0.419601,0.199795,0.413389,0.419601,0.0473625,0.199795,0
0.103481,-9.941,7.47635,0.00931296,1.00522,0.137161,0.137878,FGM,0.419601,0.199795,0.413389,0.419601,0.0473625,0.199795,0
0.10704,-9.941,7.47635,0.00931296,1.00522,0.137161,0.137878,FGM,0.419601,0.199795,0.413389,0.419601,0.0473625,0.199795,0
0.111036,-9.9306,7.47669,0.0107597,1.07657,0.139389,0.150062,FGM,0.419601,0.199795,0.413389,0.419601,0.0473625,0.199795,0
0.114978,-9.9306,7.47669,0.0107597,1.07657,0.139389,0.150062,FGM,0.419601,0.199795,0.413389,0.419601,0.0473625,0.199795,0
0.119964,-9.9195,7.47706,0.0121604,1.14453,0.153441,0.175617,FGM,0.419601,0.199795,0.413389,0.419601,0.0473625,0.199795,0
0.123252,-9.9195,7.47706,0.0121604,1.14453,0.153441,0.175617,FGM,0.419601,0.199795,0.413389,0.419601,0.0473625,0.199795,0
0.127405,-9.9195,7.47706,0.0121604,1.14453,0.153441,0.175617,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.131499,-9.90774,7.47747,0.0137725,1.20925,0.155942,0.188573,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.135127,-9.90774,7.47747,0.0137725,1.20925,0.155942,0.188573,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.140014,-9.89533,7.47791,0.0153325,1.27289,0.168882,0.214969,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.143185,-9.89533,7.47791,0.0153325,1.27289,0.168882,0.214969,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.146877,-9.89533,7.47791,0.0153325,1.27289,0.168882,0.214969,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.151005,-9.88231,7.4784,0.0170998,1.33351,0.171431,0.228605,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.154908,-9.88231,7.4784,0.0170998,1.33351,0.171431,0.228605,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.159677,-9.8687,7.47891,0.0188098,1.39124,0.183632,0.255476,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.162926,-9.8687,7.47891,0.0188098,1.39124,0.183632,0.255476,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.16687,-9.8687,7.47891,0.0188098,1.39124,0.183632,0.255476,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.171126,-9.85452,7.47948,0.0207249,1.44623,0.185931,0.268899,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.17498,-9.85452,7.47948,0.0207249,1.44623,0.185931,0.268899,FGM,0.420561,0.236281,0.408286,0.420561,0.0473625,0.236281,0
0.179788,-9.83981,7.48009,0.0225744,1.4986,0.197325,0.295712,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.183093,-9.83981,7.48009,0.0225744,1.4986,0.197325,0.295712,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.186991,-9.83981,7.48009,0.0225744,1.4986,0.197325,0.295712,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.191204,-9.82457,7.48075,0.0246233,1.55208,0.19908,0.308987,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.195081,-9.82457,7.48075,0.0246233,1.55208,0.19908,0.308987,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.19983,-9.80881,7.48145,0.0266,1.60301,0.209676,0.336112,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.202909,-9.80881,7.48145,0.0266,1.60301,0.209676,0.336112,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.207,-9.80881,7.48145,0.0266,1.60301,0.209676,0.336112,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.211054,-9.79255,7.48221,0.028775,1.65152,0.211558,0.349392,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.214949,-9.79255,7.48221,0.028775,1.65152,0.211558,0.349392,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.219898,-9.77583,7.48301,0.0308729,1.69772,0.221718,0.376414,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.22311,-9.77583,7.48301,0.0308729,1.69772,0.221718,0.376414,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.227152,-9.77583,7.48301,0.0308729,1.69772,0.221718,0.376414,FGM,0.431539,0.269508,0.415026,0.431539,0.0473625,0.269508,0
0.231079,-9.75865,7.48388,0.0331684,1.74172,0.223311,0.388947,FGM,0.426564,0.290311,0.414813,0.426564,0.0473625,0.290311,0
0.235028,-9.75865,7.48388,0.0331684,1.74172,0.223311,0.388947,FGM,0.426564,0.290311,0.414813,0.426564,0.0473625,0.290311,0
