t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.671e-05,-9.99917,7.475,0,0.118866,0,0,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.00405774,-9.99917,7.475,0,0.118866,0,0,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.00939235,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0120406,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0160441,-9.9975,7.475,8.83341e-05,0.213966,0.0207427,0.00443823,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0200369,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0240556,-9.99489,7.475,0.000476514,0.309066,0.0599856,0.0185395,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0293515,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.421688,0.147792,0.367442,0.421688,0.381943,0.147792,0
0.0320344,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0360466,-9.99132,7.475,0.00135017,0.404166,0.117867,0.0476376,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0400284,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.044043,-9.98681,7.47501,0.00243928,0.499266,0.096901,0.0483793,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0493659,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0520475,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0560558,-9.98134,7.47507,0.00354831,0.593964,0.060835,0.0361338,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0600386,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0640456,-9.97495,7.47526,0.00459773,0.68416,0.106483,0.0728514,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0693566,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0720371,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0760428,-9.96769,7.47551,0.00572808,0.770067,0.105146,0.0809691,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0800314,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.420042,0.168042,0.381767,0.420042,0.381943,0.168042,0
0.0840363,-9.95958,7.47576,0.00679848,0.851888,0.121168,0.103222,FGM,0.415781,0.208094,0.38281,0.415781,0.381943,0.208094,0
0.0893735,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415781,0.208094,0.38281,0.415781,0.381943,0.208094,0
0.0920333,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415781,0.208094,0.38281,0.415781,0.381943,0.208094,0
0.0960442,-9.95067,7.47604,0.00807849,0.930815,0.122186,0.113732,FGM,0.415781,0.208094,0.38281,0.415781,0.381943,0.208094,0
0.10004,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415781,0.208094,0.38281,0.415781,0.381943,0.208094,0
0.104049,-9.94099,7.47635,0.00931283,1.00599,0.137212,0.138034,FGM,0.415781,0.208094,0.38281,0.415781,0.381943,0.208094,0
0.109367,-9.93058,7.47669,0.0107602,1.07759,0.139482,0.150304,FGM,0.415781,0.208094,0.38281,0.415781,0.381943,0.208094,0
0.112044,-9.93058,7.47669,0.0107602,1.07759,0.139482,0.150304,FGM,0.415781,0.208094,0.38281,0.415781,0.381943,0.208094,0
0.116063,-9.93058,7.47669,0.0107602,1.07759,0.139482,0.150304,FGM,0.415781,0.208094,0.38281,0.415781,0.381943,0.208094,0
0.120046,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.415781,0.208094,0.38281,0.415781,0.381943,0.208094,0
0.124064,-9.91947,7.47706,0.0121619,1.14578,0.153538,0.175921,FGM,0.415781,0.208094,0.38281,0.415781,0.381943,0.208094,0
0.129362,-9.90769,7.47747,0.0137751,1.21073,0.156078,0.18897,FGM,0.415781,0.208094,0.38281,0.415781,0.381943,0.208094,0
0.132043,-9.90769,7.47747,0.0137751,1.21073,0.156078,0.18897,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.136046,-9.90769,7.47747,0.0137751,1.21073,0.156078,0.18897,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.140049,-9.89527,7.47791,0.0153366,1.27465,0.169019,0.215441,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.14405,-9.89527,7.47791,0.0153366,1.27465,0.169019,0.215441,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.149354,-9.88223,7.4784,0.0171054,1.33553,0.17161,0.22919,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.152041,-9.88223,7.4784,0.0171054,1.33553,0.17161,0.22919,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.156051,-9.88223,7.4784,0.0171054,1.33553,0.17161,0.22919,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.160047,-9.8686,7.47892,0.0188173,1.39352,0.183816,0.25615,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.164072,-9.8686,7.47892,0.0188173,1.39352,0.183816,0.25615,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.169331,-9.8544,7.47949,0.0207343,1.44874,0.186156,0.269692,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.172041,-9.8544,7.47949,0.0207343,1.44874,0.186156,0.269692,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.176049,-9.8544,7.47949,0.0207343,1.44874,0.186156,0.269692,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.18003,-9.83966,7.48009,0.0225862,1.50135,0.197556,0.296599,FGM,0.421952,0.235874,0.384501,0.421952,0.381943,0.235874,0
0.184044,-9.83966,7.48009,0.0225862,1.50135,0.197556,0.296599,FGM,0.424306,0.266831,0.393735,0.424306,0.381943,0.266831,0
0.189381,-9.82439,7.48076,0.0246377,1.55483,0.199357,0.309966,FGM,0.424306,0.266831,0.393735,0.424306,0.381943,0.266831,0
0.192044,-9.82439,7.48076,0.0246377,1.55483,0.199357,0.309966,FGM,0.424306,0.266831,0.393735,0.424306,0.381943,0.266831,0
