t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3671e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.00401896,-9.99917,7.475,0,0.118947,0,0,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0093478,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.011994,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0159951,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0199826,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0239955,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0286424,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420261,0.145588,0.41368,0.420261,0.0473625,0.145588,0
0.0319875,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.035988,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0399975,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0440195,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0486392,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0520177,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.056017,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0600028,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0640423,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0686704,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0720191,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0760314,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.159539,0.416857,0.425869,0.0473625,0.159539,0
0.0800261,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412718,0.208463,0.403634,0.412718,0.0473625,0.208463,0
0.0840371,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.412718,0.208463,0.403634,0.412718,0.0473625,0.208463,0
0.08868,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412718,0.208463,0.403634,0.412718,0.0473625,0.208463,0
0.0920376,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412718,0.208463,0.403634,0.412718,0.0473625,0.208463,0
0.0960401,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.412718,0.208463,0.403634,0.412718,0.0473625,0.208463,0
0.100023,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.412718,0.208463,0.403634,0.412718,0.0473625,0.208463,0
0.104036,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.412718,0.208463,0.403634,0.412718,0.0473625,0.208463,0
