t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8504e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.00262714,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.00664703,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0106312,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0146588,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0200083,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0226243,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0266376,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0306249,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0346527,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41762,0.146739,0.367442,0.41762,0.381943,0.146739,0
0.0399994,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0427105,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0466888,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0507756,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0546698,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.060265,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0640159,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0666779,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0706659,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0746785,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0802988,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0826567,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419373,0.16944,0.381767,0.419373,0.381943,0.16944,0
0.0867445,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.091262,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.0947619,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.100126,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.102714,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.106709,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.110653,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.114785,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.12043,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.122648,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.126667,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.130761,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.134698,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.211231,0.37678,0.419543,0.381943,0.211231,0
0.140181,-9.89514,7.47791,0.0153491,1.2747,0.169363,0.215888,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.142714,-9.89514,7.47791,0.0153491,1.2747,0.169363,0.215888,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.146754,-9.89514,7.47791,0.0153491,1.2747,0.169363,0.215888,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.15065,-9.8821,7.4784,0.0171203,1.33526,0.171762,0.229347,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.154656,-9.8821,7.4784,0.0171203,1.33526,0.171762,0.229347,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.159991,-9.86846,7.47892,0.0188332,1.39294,0.183891,0.256148,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.162646,-9.86846,7.47892,0.0188332,1.39294,0.183891,0.256148,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.166661,-9.86846,7.47892,0.0188332,1.39294,0.183891,0.256148,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.170649,-9.85427,7.47949,0.0207508,1.44787,0.186162,0.269539,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.174676,-9.85427,7.47949,0.0207508,1.44787,0.186162,0.269539,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.179998,-9.83954,7.4801,0.0226024,1.50019,0.197534,0.296339,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.182647,-9.83954,7.4801,0.0226024,1.50019,0.197534,0.296339,FGM,0.426555,0.23733,0.384455,0.426555,0.381943,0.23733,0
0.186703,-9.83954,7.4801,0.0226024,1.50019,0.197534,0.296339,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.190692,-9.82429,7.48076,0.0246538,1.55312,0.199305,0.309544,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.19471,-9.82429,7.48076,0.0246538,1.55312,0.199305,0.309544,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.199987,-9.80852,7.48146,0.0266325,1.60353,0.209898,0.336578,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.202686,-9.80852,7.48146,0.0266325,1.60353,0.209898,0.336578,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.206711,-9.80852,7.48146,0.0266325,1.60353,0.209898,0.336578,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.210687,-9.79227,7.48222,0.0288097,1.65154,0.211731,0.349682,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.214712,-9.79227,7.48222,0.0288097,1.65154,0.211731,0.349682,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.220002,-9.77554,7.48302,0.030909,1.69727,0.221862,0.37656,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.222662,-9.77554,7.48302,0.030909,1.69727,0.221862,0.37656,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.226679,-9.77554,7.48302,0.030909,1.69727,0.221862,0.37656,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.230665,-9.75837,7.48389,0.0332058,1.74083,0.223396,0.388895,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.234679,-9.75837,7.48389,0.0332058,1.74083,0.223396,0.388895,FGM,0.428591,0.27269,0.383147,0.428591,0.381943,0.27269,0
0.239999,-9.74078,7.4848,0.0354177,1.78231,0.232982,0.415247,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.242663,-9.74078,7.4848,0.0354177,1.78231,0.232982,0.415247,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.246681,-9.74078,7.4848,0.0354177,1.78231,0.232982,0.415247,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.250679,-9.72277,7.48578,0.0378212,1.82558,0.233754,0.426737,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.2547,-9.72277,7.48578,0.0378212,1.82558,0.233754,0.426737,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.260029,-9.70433,7.48681,0.040133,1.8668,0.242637,0.452955,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.262671,-9.70433,7.48681,0.040133,1.8668,0.242637,0.452955,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.266693,-9.70433,7.48681,0.040133,1.8668,0.242637,0.452955,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.270676,-9.6855,7.48791,0.0426365,1.90605,0.243733,0.464568,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.274691,-9.6855,7.48791,0.0426365,1.90605,0.243733,0.464568,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.279974,-9.66629,7.48906,0.0450462,1.94344,0.252472,0.490664,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.282672,-9.66629,7.48906,0.0450462,1.94344,0.252472,0.490664,FGM,0.430513,0.289365,0.37309,0.430513,0.381943,0.289365,0
0.286693,-9.66629,7.48906,0.0450462,1.94344,0.252472,0.490664,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.290641,-9.6467,7.49029,0.0476454,1.9815,0.253035,0.50139,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.294711,-9.6467,7.49029,0.0476454,1.9815,0.253035,0.50139,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.300032,-9.62675,7.49158,0.0501451,2.01776,0.261241,0.527122,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.302678,-9.62675,7.49158,0.0501451,2.01776,0.261241,0.527122,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.306697,-9.62675,7.49158,0.0501451,2.01776,0.261241,0.527122,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.310694,-9.60644,7.49295,0.0528345,2.05229,0.262016,0.537733,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.314698,-9.60644,7.49295,0.0528345,2.05229,0.262016,0.537733,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.319968,-9.5858,7.49435,0.0551689,2.08519,0.195788,0.408255,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.322678,-9.5858,7.49435,0.0551689,2.08519,0.195788,0.408255,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.3267,-9.5858,7.49435,0.0551689,2.08519,0.195788,0.408255,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.330685,-9.56484,7.49575,0.0568669,2.11651,0.16186,0.342578,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.334758,-9.56484,7.49575,0.0568669,2.11651,0.16186,0.342578,FGM,0.464831,0.333309,0.375886,0.464831,0.381943,0.333309,0
0.340032,-9.54358,7.49718,0.0584178,2.14635,0.135398,0.290612,FGM,0.468803,0.327915,0.31812,0.468803,0.383001,0.327915,0
0.342697,-9.54358,7.49718,0.0584178,2.14635,0.135398,0.290612,FGM,0.468803,0.327915,0.31812,0.468803,0.383001,0.327915,0
0.346796,-9.54358,7.49718,0.0584178,2.14635,0.135398,0.290612,FGM,0.468803,0.327915,0.31812,0.468803,0.383001,0.327915,0
0.350731,-9.522,7.49862,0.0596405,2.1786,0.125002,0.272329,FGM,0.468803,0.327915,0.31812,0.468803,0.383001,0.327915,0
0.354709,-9.522,7.49862,0.0596405,2.1786,0.125002,0.272329,FGM,0.468803,0.327915,0.31812,0.468803,0.383001,0.327915,0
0.361034,-9.50011,7.5001,0.0609009,2.20931,0.113001,0.249653,FGM,0.468803,0.327915,0.31812,0.468803,0.383001,0.327915,0
0.362767,-9.50011,7.5001,0.0609009,2.20931,0.113001,0.249653,FGM,0.468803,0.327915,0.31812,0.468803,0.383001,0.327915,0
0.36674,-9.50011,7.5001,0.0609009,2.20931,0.113001,0.249653,FGM,0.468803,0.327915,0.31812,0.468803,0.383001,0.327915,0
0.370694,-9.47792,7.5016,0.0619462,2.23856,0.111387,0.249345,FGM,0.468803,0.327915,0.31812,0.468803,0.383001,0.327915,0
0.374849,-9.47792,7.5016,0.0619462,2.23856,0.111387,0.249345,FGM,0.468803,0.327915,0.31812,0.468803,0.383001,0.327915,0
0.380111,-9.45545,7.50314,0.0631013,2.26642,0.10491,0.237769,FGM,0.468803,0.327915,0.31812,0.468803,0.383001,0.327915,0
0.382663,-9.45545,7.50314,0.0631013,2.26642,0.10491,0.237769,FGM,0.468803,0.327915,0.31812,0.468803,0.383001,0.327915,0
0.387489,-9.45545,7.50314,0.0631013,2.26642,0.10491,0.237769,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.392279,-9.43271,7.50471,0.0640833,2.29296,0.106745,0.244762,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.39514,-9.43271,7.50471,0.0640833,2.29296,0.106745,0.244762,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.401391,-9.40969,7.50632,0.0652032,2.32095,0.102374,0.237605,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.403427,-9.40969,7.50632,0.0652032,2.32095,0.102374,0.237605,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.407138,-9.40969,7.50632,0.0652032,2.32095,0.102374,0.237605,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.411653,-9.38641,7.50795,0.0661667,2.34761,0.105471,0.247606,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.415743,-9.38641,7.50795,0.0661667,2.34761,0.105471,0.247606,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.420139,-9.36286,7.50964,0.067281,2.37301,0.102244,0.242626,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.422701,-9.36286,7.50964,0.067281,2.37301,0.102244,0.242626,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.426735,-9.36286,7.50964,0.067281,2.37301,0.102244,0.242626,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.430698,-9.33908,7.51135,0.0682461,2.3972,0.106042,0.254204,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.434682,-9.33908,7.51135,0.0682461,2.3972,0.106042,0.254204,FGM,0.404138,0.363942,0.306014,0.404138,0.383001,0.363942,0
0.441799,-9.31505,7.51311,0.0693694,2.42023,0.103293,0.249993,FGM,0.391341,0.37965,0.315343,0.391341,0.383001,0.37965,0
0.442929,-9.31505,7.51311,0.0693694,2.42023,0.103293,0.249993,FGM,0.391341,0.37965,0.315343,0.391341,0.383001,0.37965,0
0.44669,-9.31505,7.51311,0.0693694,2.42023,0.103293,0.249993,FGM,0.391341,0.37965,0.315343,0.391341,0.383001,0.37965,0
0.450668,-9.29077,7.5149,0.070344,2.44875,0.106599,0.261034,FGM,0.391341,0.37965,0.315343,0.391341,0.383001,0.37965,0
0.454685,-9.29077,7.5149,0.070344,2.44875,0.106599,0.261034,FGM,0.391341,0.37965,0.315343,0.391341,0.383001,0.37965,0
0.460017,-9.26622,7.51674,0.0714716,2.47591,0.103916,0.257287,FGM,0.391341,0.37965,0.315343,0.391341,0.383001,0.37965,0
0.462664,-9.26622,7.51674,0.0714716,2.47591,0.103916,0.257287,FGM,0.391341,0.37965,0.315343,0.391341,0.383001,0.37965,0
0.466686,-9.26622,7.51674,0.0714716,2.47591,0.103916,0.257287,FGM,0.391341,0.37965,0.315343,0.391341,0.383001,0.37965,0
0.470673,-9.2414,7.51861,0.0724549,2.50177,0.107859,0.269839,FGM,0.391341,0.37965,0.315343,0.391341,0.383001,0.37965,0
0.474691,-9.2414,7.51861,0.0724549,2.50177,0.107859,0.269839,FGM,0.391341,0.37965,0.315343,0.391341,0.383001,0.37965,0
0.480014,-9.21633,7.52054,0.0735981,2.52641,0.105572,0.266718,FGM,0.391341,0.37965,0.315343,0.391341,0.383001,0.37965,0
0.482665,-9.21633,7.52054,0.0735981,2.52641,0.105572,0.266718,FGM,0.391341,0.37965,0.315343,0.391341,0.383001,0.37965,0
