t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3099e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.232376,0.420049,0.258958,0.145252,0
0.00399744,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.232376,0.420049,0.258958,0.145252,0
0.00953454,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.232376,0.420049,0.258958,0.145252,0
0.011913,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.232376,0.420049,0.258958,0.145252,0
0.0158374,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145252,0.232376,0.420049,0.258958,0.145252,0
0.0198601,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145252,0.232376,0.420049,0.258958,0.145252,0
0.0239672,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
0.0295161,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
0.0320095,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
0.0360747,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
0.039877,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
0.0438965,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
0.0494964,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
0.051978,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
0.0560181,-9.98134,7.47506,0.0032352,0.594378,0.0427731,0.0254234,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
0.0599074,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
0.0638518,-9.97494,7.47517,0.00380069,0.685655,0.0773344,0.0530248,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
0.0695173,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
0.0717793,-9.96765,7.47534,0.00469021,0.772592,0.0864143,0.066763,FGM,0.421974,0.157493,0.212102,0.421974,0.258958,0.157493,0
