t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3751e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.00262386,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.00663915,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0106307,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0146448,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0199536,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0226226,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0266447,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0306274,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0346714,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0400098,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0426555,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0466744,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0506098,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0546695,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0599788,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0626575,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0666738,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0706597,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0746354,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0799725,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.419268,0.163923,0.385769,0.419268,0.381943,0.163923,0
0.0826146,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.0866276,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.0906128,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.0946287,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.0999455,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.102608,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.106629,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.110618,-9.93052,7.47669,0.0107642,1.07835,0.139592,0.150529,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.114638,-9.93052,7.47669,0.0107642,1.07835,0.139592,0.150529,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.119972,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.122608,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.126632,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.130615,-9.90762,7.47747,0.0137811,1.21121,0.156161,0.189143,FGM,0.424529,0.207128,0.382815,0.424529,0.381943,0.207128,0
0.134628,-9.90762,7.47747,0.0137811,1.21121,0.156161,0.189143,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
0.139936,-9.89519,7.47791,0.0153434,1.27585,0.169042,0.215671,FGM,0.426825,0.233116,0.371936,0.426825,0.381943,0.233116,0
