t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7557e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.00391245,-9.99917,7.475,0,0.118998,0,0,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.00861301,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.0119039,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.0159044,-9.9975,7.475,8.83984e-05,0.214098,0.0207556,0.00444373,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.0199117,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.0239082,-9.99488,7.475,0.000476771,0.309198,0.0600114,0.0185554,FGM,0.417517,0.142925,0.414604,0.417517,0.0473625,0.142925,0
0.0294163,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0319356,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0359151,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476689,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0399063,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0439755,-9.9868,7.47501,0.00244018,0.499398,0.0969267,0.0484051,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.048568,-9.98133,7.47507,0.00354925,0.594498,0.0606291,0.0360439,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0519618,-9.98133,7.47507,0.00354925,0.594498,0.0606291,0.0360439,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0559486,-9.98133,7.47507,0.00354925,0.594498,0.0606291,0.0360439,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0599618,-9.97493,7.47526,0.00459708,0.68531,0.106433,0.0729398,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0639628,-9.97493,7.47526,0.00459708,0.68531,0.106433,0.0729398,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
0.0686168,-9.96765,7.47551,0.0057279,0.771804,0.105313,0.0812812,FGM,0.418359,0.160082,0.414993,0.418359,0.0473625,0.160082,0
