t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.8566e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0032664,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.00727146,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0112589,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0152652,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0199469,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0234172,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0272577,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0312592,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0352672,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.039933,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0432701,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.047269,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0512484,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.055268,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0599293,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0632643,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0672655,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.071258,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0752723,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416299,0.164226,0.40787,0.416299,0.0473625,0.164226,0
0.0798851,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0832665,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.087266,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0912519,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0952684,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0999226,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.103265,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.107265,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.111252,-9.93051,7.47669,0.010764,1.07972,0.139702,0.15084,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
