t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.3921e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.00335274,-9.99917,7.475,0,0.118878,0,0,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.00734699,-9.99917,7.475,0,0.118878,0,0,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0113722,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0153798,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.020023,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0233744,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0274016,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0314082,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0353782,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0400513,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0433747,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0473785,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0513936,-9.98134,7.47506,0.00276153,0.594378,0.0605913,0.0360141,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0554016,-9.98134,7.47506,0.00276153,0.594378,0.0605913,0.0360141,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0599961,-9.97494,7.47525,0.00380941,0.685074,0.106408,0.0728975,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0633914,-9.97494,7.47525,0.00380941,0.685074,0.106408,0.0728975,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0673772,-9.97494,7.47525,0.00380941,0.685074,0.106408,0.0728975,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0713649,-9.96766,7.47549,0.00493997,0.771458,0.105268,0.0812099,FGM,0.417429,0.162891,0.410595,0.417429,0.0473625,0.162891,0
0.0753764,-9.96766,7.47549,0.00493997,0.771458,0.105268,0.0812099,FGM,0.421618,0.19873,0.412815,0.421618,0.0473625,0.19873,0
0.0799836,-9.95954,7.47573,0.00601207,0.85383,0.121317,0.103584,FGM,0.421618,0.19873,0.412815,0.421618,0.0473625,0.19873,0
0.08337,-9.95954,7.47573,0.00601207,0.85383,0.121317,0.103584,FGM,0.421618,0.19873,0.412815,0.421618,0.0473625,0.19873,0
0.0873715,-9.95954,7.47573,0.00601207,0.85383,0.121317,0.103584,FGM,0.421618,0.19873,0.412815,0.421618,0.0473625,0.19873,0
0.091368,-9.95061,7.47601,0.00729402,0.932284,0.122363,0.114077,FGM,0.421618,0.19873,0.412815,0.421618,0.0473625,0.19873,0
0.0953743,-9.95061,7.47601,0.00729402,0.932284,0.122363,0.114077,FGM,0.421618,0.19873,0.412815,0.421618,0.0473625,0.19873,0
0.0999884,-9.94092,7.47631,0.00852996,1.00701,0.137382,0.138345,FGM,0.421618,0.19873,0.412815,0.421618,0.0473625,0.19873,0
0.103393,-9.94092,7.47631,0.00852996,1.00701,0.137382,0.138345,FGM,0.421618,0.19873,0.412815,0.421618,0.0473625,0.19873,0
0.107338,-9.94092,7.47631,0.00852996,1.00701,0.137382,0.138345,FGM,0.421618,0.19873,0.412815,0.421618,0.0473625,0.19873,0
