t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4159e-05,-9.99917,7.475,0,0.118733,0,0,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.00339065,-9.99917,7.475,0,0.118733,0,0,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0073987,-9.99917,7.475,0,0.118733,0,0,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0113923,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0153892,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0200126,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0233899,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0273869,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428317,0.144381,0.409677,0.428317,0.0473625,0.144381,0
0.0313777,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.0353914,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.0400362,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.0433887,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.0473922,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.0513811,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.0553892,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.060006,-9.97496,7.47526,0.00459555,0.684513,0.106403,0.0728344,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.0633877,-9.97496,7.47526,0.00459555,0.684513,0.106403,0.0728344,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.0673899,-9.97496,7.47526,0.00459555,0.684513,0.106403,0.0728344,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.0713754,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.0753876,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.0800474,-9.95957,7.47576,0.00679679,0.852682,0.121224,0.103366,FGM,0.411418,0.168335,0.403523,0.411418,0.0473625,0.168335,0
0.0834029,-9.95957,7.47576,0.00679679,0.852682,0.121224,0.103366,FGM,0.423653,0.203138,0.417785,0.423653,0.0473625,0.203138,0
0.0874018,-9.95957,7.47576,0.00679679,0.852682,0.121224,0.103366,FGM,0.423653,0.203138,0.417785,0.423653,0.0473625,0.203138,0
0.0913776,-9.95066,7.47604,0.00807762,0.930957,0.122215,0.113777,FGM,0.423653,0.203138,0.417785,0.423653,0.0473625,0.203138,0
0.0954037,-9.95066,7.47604,0.00807762,0.930957,0.122215,0.113777,FGM,0.423653,0.203138,0.417785,0.423653,0.0473625,0.203138,0
0.10004,-9.94098,7.47635,0.009312,1.00551,0.137237,0.137993,FGM,0.423653,0.203138,0.417785,0.423653,0.0473625,0.203138,0
