t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1517e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417695,0.0473625,0.1483,0
0.00300786,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417695,0.0473625,0.1483,0
0.00718859,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.417695,0.0473625,0.1483,0
0.011822,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417695,0.0473625,0.1483,0
0.0152766,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.417695,0.0473625,0.1483,0
0.0201228,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41139,0.0473625,0.41139,0.417695,0.0473625,0.1483,0
0.0232189,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41139,0.0473625,0.41139,0.417695,0.0473625,0.1483,0
0.0271462,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41379,0.0473625,0.41379,0.419334,0.0473625,0.160867,0
0.0311424,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41379,0.0473625,0.41379,0.419334,0.0473625,0.160867,0
0.0350384,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41379,0.0473625,0.41379,0.419334,0.0473625,0.160867,0
0.0407515,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41379,0.0473625,0.41379,0.419334,0.0473625,0.160867,0
0.0435864,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41379,0.0473625,0.41379,0.419334,0.0473625,0.160867,0
0.0470446,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41379,0.0473625,0.41379,0.419334,0.0473625,0.160867,0
0.0510113,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41379,0.0473625,0.41379,0.419334,0.0473625,0.160867,0
0.0549588,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41379,0.0473625,0.41379,0.419334,0.0473625,0.160867,0
0.0599173,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41379,0.0473625,0.41379,0.419334,0.0473625,0.160867,0
0.0631157,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41379,0.0473625,0.41379,0.419334,0.0473625,0.160867,0
0.0671512,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41379,0.0473625,0.41379,0.419334,0.0473625,0.160867,0
0.0709295,-9.97563,7.475,0,0.492717,0,0,FRENET,0.41379,0.0473625,0.41379,0.419334,0.0473625,0.160867,0
0.0750632,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.0797874,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.0830201,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.0872927,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.0912481,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.0950416,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.099913,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.103155,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.107231,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.111508,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.114967,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.119987,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.123154,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416268,0.0473625,0.416268,0.419193,0.0473625,0.177627,0
0.127027,-9.94557,7.475,0,0.715175,0,0,FRENET,0.420135,0.0473625,0.420135,0.427065,0.0473625,0.194939,0
0.130938,-9.93821,7.475,0,0.757936,0,0,FRENET,0.420135,0.0473625,0.420135,0.427065,0.0473625,0.194939,0
0.135022,-9.93821,7.475,0,0.757936,0,0,FRENET,0.420135,0.0473625,0.420135,0.427065,0.0473625,0.194939,0
0.140086,-9.93043,7.475,0,0.798665,0,0,FRENET,0.420135,0.0473625,0.420135,0.427065,0.0473625,0.194939,0
0.143246,-9.93043,7.475,0,0.798665,0,0,FRENET,0.420135,0.0473625,0.420135,0.427065,0.0473625,0.194939,0
0.146961,-9.93043,7.475,0,0.798665,0,0,FRENET,0.420135,0.0473625,0.420135,0.427065,0.0473625,0.194939,0
