t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.466e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.00266337,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0066814,-9.99917,7.475,0,0.118901,0,0,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0106695,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0146799,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0199927,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0226609,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0266811,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415377,0.145668,0.367442,0.415377,0.381943,0.145668,0
0.0306963,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420946,0.16225,0.385769,0.420946,0.381943,0.16225,0
0.0346835,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420946,0.16225,0.385769,0.420946,0.381943,0.16225,0
0.0399988,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420946,0.16225,0.385769,0.420946,0.381943,0.16225,0
0.0426591,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420946,0.16225,0.385769,0.420946,0.381943,0.16225,0
0.0466801,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420946,0.16225,0.385769,0.420946,0.381943,0.16225,0
0.0506654,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420946,0.16225,0.385769,0.420946,0.381943,0.16225,0
0.0546826,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.420946,0.16225,0.385769,0.420946,0.381943,0.16225,0
0.0599886,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420946,0.16225,0.385769,0.420946,0.381943,0.16225,0
0.0626617,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420946,0.16225,0.385769,0.420946,0.381943,0.16225,0
0.0666808,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.420946,0.16225,0.385769,0.420946,0.381943,0.16225,0
0.0706633,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420946,0.16225,0.385769,0.420946,0.381943,0.16225,0
0.0746818,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.420946,0.16225,0.385769,0.420946,0.381943,0.16225,0
0.0800065,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0826581,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.086679,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.090664,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
0.0946825,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203803,0.381799,0.427036,0.381943,0.203803,0
