t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4492e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.00338558,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.00738455,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.0113806,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.0153777,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.0200075,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.0233846,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.161388,0.415835,0.423102,0.0473625,0.161388,0
0.0273863,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0313804,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0353411,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0400296,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0433771,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0473755,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0513686,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0553473,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0600383,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0633932,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0673965,-9.97493,7.47517,0.00380278,0.684972,0.0774656,0.0530617,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0713791,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0753472,-9.96765,7.47534,0.00469331,0.771168,0.0863978,0.0666272,FGM,0.419304,0.164716,0.411344,0.419304,0.0473625,0.164716,0
0.0799959,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.0833734,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.0873767,-9.95953,7.47554,0.00560976,0.853266,0.108816,0.0928492,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.0913602,-9.95061,7.47579,0.00678848,0.931725,0.113952,0.106172,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.0953897,-9.95061,7.47579,0.00678848,0.931725,0.113952,0.106172,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.100029,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.103373,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.107375,-9.94092,7.47606,0.00795479,1.00645,0.13167,0.13252,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.111361,-9.93051,7.47638,0.00935624,1.07763,0.135675,0.146208,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.115373,-9.93051,7.47638,0.00935624,1.07763,0.135675,0.146208,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.120002,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.123346,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.41297,0.200441,0.40504,0.41297,0.0473625,0.200441,0
0.127372,-9.9194,7.47672,0.0107261,1.14542,0.150911,0.172857,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.131359,-9.90762,7.47711,0.0123162,1.21192,0.154218,0.186901,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.135376,-9.90762,7.47711,0.0123162,1.21192,0.154218,0.186901,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.140047,-9.89519,7.47752,0.0138626,1.27526,0.16782,0.214016,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.143401,-9.89519,7.47752,0.0138626,1.27526,0.16782,0.214016,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.147387,-9.89519,7.47752,0.0138626,1.27526,0.16782,0.214016,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.151374,-9.88214,7.47799,0.0156216,1.33559,0.170775,0.228086,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.155383,-9.88214,7.47799,0.0156216,1.33559,0.170775,0.228086,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.160011,-9.86851,7.47848,0.0173263,1.39305,0.183237,0.255259,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.163388,-9.86851,7.47848,0.0173263,1.39305,0.183237,0.255259,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.167387,-9.86851,7.47848,0.0173263,1.39305,0.183237,0.255259,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.171346,-9.85431,7.47903,0.0192385,1.44778,0.185703,0.268858,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.175356,-9.85431,7.47903,0.0192385,1.44778,0.185703,0.268858,FGM,0.418373,0.240896,0.407748,0.418373,0.0473625,0.240896,0
0.180002,-9.83959,7.47961,0.0210862,1.49991,0.197211,0.295799,FGM,0.421068,0.258378,0.409839,0.421068,0.0473625,0.258378,0
0.183393,-9.83959,7.47961,0.0210862,1.49991,0.197211,0.295799,FGM,0.421068,0.258378,0.409839,0.421068,0.0473625,0.258378,0
0.187376,-9.83959,7.47961,0.0210862,1.49991,0.197211,0.295799,FGM,0.421068,0.258378,0.409839,0.421068,0.0473625,0.258378,0
0.191362,-9.82434,7.48025,0.0231358,1.55138,0.199118,0.308909,FGM,0.421068,0.258378,0.409839,0.421068,0.0473625,0.258378,0
0.195376,-9.82434,7.48025,0.0231358,1.55138,0.199118,0.308909,FGM,0.421068,0.258378,0.409839,0.421068,0.0473625,0.258378,0
0.200027,-9.8086,7.48093,0.0251126,1.60041,0.209796,0.33576,FGM,0.421068,0.258378,0.409839,0.421068,0.0473625,0.258378,0
0.203377,-9.8086,7.48093,0.0251126,1.60041,0.209796,0.33576,FGM,0.421068,0.258378,0.409839,0.421068,0.0473625,0.258378,0
0.207374,-9.8086,7.48093,0.0251126,1.60041,0.209796,0.33576,FGM,0.421068,0.258378,0.409839,0.421068,0.0473625,0.258378,0
