t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.626e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00404725,-9.99917,7.475,0,0.11888,0,0,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.00869075,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0120264,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0160346,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0200311,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0239938,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0291205,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.03198,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.145798,0.418645,0.419543,0.0473625,0.145798,0
0.0360195,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0399816,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0439882,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0486613,-9.98134,7.47507,0.00354838,0.594109,0.0607589,0.0360974,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0519946,-9.98134,7.47507,0.00354838,0.594109,0.0607589,0.0360974,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0559881,-9.98134,7.47507,0.00354838,0.594109,0.0607589,0.0360974,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0599773,-9.97495,7.47526,0.00459738,0.684429,0.106464,0.072867,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0639934,-9.97495,7.47526,0.00459738,0.684429,0.106464,0.072867,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0686401,-9.96768,7.47551,0.0057278,0.770455,0.105179,0.0810359,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0719897,-9.96768,7.47551,0.0057278,0.770455,0.105179,0.0810359,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0759894,-9.96768,7.47551,0.0057278,0.770455,0.105179,0.0810359,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0799762,-9.95957,7.47576,0.00679864,0.85239,0.121208,0.103317,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0839923,-9.95957,7.47576,0.00679864,0.85239,0.121208,0.103317,FGM,0.427431,0.173288,0.418483,0.427431,0.0473625,0.173288,0
0.0886338,-9.95066,7.47604,0.00807925,0.930428,0.122164,0.113665,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.0919906,-9.95066,7.47604,0.00807925,0.930428,0.122164,0.113665,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.0959942,-9.95066,7.47604,0.00807925,0.930428,0.122164,0.113665,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.0999791,-9.94099,7.47635,0.00931309,1.00508,0.137178,0.137875,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.103988,-9.94099,7.47635,0.00931309,1.00508,0.137178,0.137875,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.108635,-9.93058,7.47669,0.0107599,1.07618,0.13937,0.149987,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.111994,-9.93058,7.47669,0.0107599,1.07618,0.13937,0.149987,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.116003,-9.93058,7.47669,0.0107599,1.07618,0.13937,0.149987,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.119978,-9.91949,7.47706,0.0121603,1.1439,0.153414,0.17549,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.12401,-9.91949,7.47706,0.0121603,1.1439,0.153414,0.17549,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.128619,-9.90774,7.47747,0.013772,1.2084,0.15588,0.188364,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.131992,-9.90774,7.47747,0.013772,1.2084,0.15588,0.188364,FGM,0.428591,0.205602,0.419802,0.428591,0.0473625,0.205602,0
0.136009,-9.90774,7.47747,0.013772,1.2084,0.15588,0.188364,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.139985,-9.89534,7.47791,0.0153313,1.27324,0.168731,0.214835,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.14399,-9.89534,7.47791,0.0153313,1.27324,0.168731,0.214835,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.148634,-9.8823,7.4784,0.0170971,1.33499,0.171382,0.228794,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.151991,-9.8823,7.4784,0.0170971,1.33499,0.171382,0.228794,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.155995,-9.8823,7.4784,0.0170971,1.33499,0.171382,0.228794,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.15998,-9.86867,7.47891,0.0188072,1.39381,0.183622,0.255934,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.163994,-9.86867,7.47891,0.0188072,1.39381,0.183622,0.255934,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.16866,-9.85446,7.47949,0.0207225,1.44983,0.186066,0.269764,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.171995,-9.85446,7.47949,0.0207225,1.44983,0.186066,0.269764,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.17599,-9.85446,7.47949,0.0207225,1.44983,0.186066,0.269764,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.179991,-9.83971,7.48009,0.022574,1.50319,0.19751,0.296896,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.183996,-9.83971,7.48009,0.022574,1.50319,0.19751,0.296896,FGM,0.427111,0.247475,0.41348,0.427111,0.0473625,0.247475,0
0.188631,-9.82444,7.48075,0.0246279,1.55402,0.199587,0.310161,FGM,0.423406,0.27728,0.406167,0.423406,0.0473625,0.27728,0
