t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7432e-05,-9.99924,7.475,0,0.113216,0,0,FGM,0,0.624748,0.139779,0,0,0.624748,0
0.00269727,-9.99924,7.475,0,0.113216,0,0,FGM,0,0.624748,0.139779,0,0,0.624748,0
0.00661659,-9.99924,7.475,0,0.113216,0,0,FGM,0,0.624748,0.139779,0,0,0.624748,0
0.0105459,-9.99766,7.475,8.38565e-05,0.202932,0.0196731,0.0039923,FGM,0,0.624748,0.139779,0,0,0.624748,0
0.0145572,-9.99766,7.475,8.38565e-05,0.202932,0.0196731,0.0039923,FGM,0,0.624748,0.139779,0,0,0.624748,0
0.0201332,-9.99521,7.475,0.000448183,0.288383,0.0559713,0.0161412,FGM,0,0.624748,0.139779,0,0,0.624748,0
0.0224406,-9.99521,7.475,0.000448183,0.288383,0.0559713,0.0161412,FGM,0,0.624748,0.139779,0,0,0.624748,0
0.0265762,-9.99521,7.475,0.000448183,0.288383,0.0559713,0.0161412,FGM,0,0.624748,0.139779,0,0,0.624748,0
0.0303821,-9.99192,7.475,0.00125385,0.36977,0.107836,0.0398745,FGM,0,0.624748,0.139779,0,0,0.624748,0
0.0344086,-9.99192,7.475,0.00125385,0.36977,0.107836,0.0398745,FGM,0.0487818,0.485555,0.307948,0.0487818,0,0.485555,0
0.0396609,-9.98807,7.47501,0.00256694,0.399738,0.155808,0.0622822,FGM,0.0487818,0.485555,0.307948,0.0487818,0,0.485555,0
0.0422922,-9.98807,7.47501,0.00256694,0.399738,0.155808,0.0622822,FGM,0.0487818,0.485555,0.307948,0.0487818,0,0.485555,0
0.0462367,-9.98807,7.47501,0.00256694,0.399738,0.155808,0.0622822,FGM,0.0487818,0.485555,0.307948,0.0487818,0,0.485555,0
0.0505304,-9.98393,7.47502,0.00438752,0.42828,0.209314,0.0896452,FGM,0.0487818,0.485555,0.307948,0.0487818,0,0.485555,0
0.0545807,-9.98393,7.47502,0.00438752,0.42828,0.209314,0.0896452,FGM,0.0487818,0.485555,0.307948,0.0487818,0,0.485555,0
0.0598804,-9.97951,7.47505,0.00676985,0.455465,0.268141,0.122129,FGM,0.0487818,0.485555,0.307948,0.0487818,0,0.485555,0
0.0623197,-9.97951,7.47505,0.00676985,0.455465,0.268141,0.122129,FGM,0.0487818,0.485555,0.307948,0.0487818,0,0.485555,0
0.0662856,-9.97951,7.47505,0.00676985,0.455465,0.268141,0.122129,FGM,0.0487818,0.485555,0.307948,0.0487818,0,0.485555,0
0.0705194,-9.97483,7.47509,0.00976623,0.481358,0.332115,0.159866,FGM,0.0487818,0.485555,0.307948,0.0487818,0,0.485555,0
0.0745679,-9.97483,7.47509,0.00976623,0.481358,0.332115,0.159866,FGM,0.0487818,0.485555,0.307948,0.0487818,0,0.485555,0
0.0800252,-9.96989,7.47514,0.0134275,0.506019,0.357602,0.180954,FGM,0.0487818,0.485555,0.307948,0.0487818,0,0.485555,0
0.0826145,-9.96989,7.47514,0.0134275,0.506019,0.357602,0.180954,FGM,0,0.326738,0.411169,0,9.51e-05,0.326738,0
0.0866052,-9.96989,7.47514,0.0134275,0.506019,0.357602,0.180954,FGM,0,0.326738,0.411169,0,9.51e-05,0.326738,0
0.0904086,-9.96449,7.47558,0.016448,0.57857,0.448723,0.259618,FGM,0,0.326738,0.411169,0,9.51e-05,0.326738,0
0.0945319,-9.96449,7.47558,0.016448,0.57857,0.448723,0.259618,FGM,0,0.326738,0.411169,0,9.51e-05,0.326738,0
0.100568,-9.9584,7.47632,0.0209218,0.64767,0.524387,0.33963,FGM,0,0.326738,0.411169,0,9.51e-05,0.326738,0
0.103349,-9.9584,7.47632,0.0209218,0.64767,0.524387,0.33963,FGM,0,0.326738,0.411169,0,9.51e-05,0.326738,0
0.106683,-9.9584,7.47632,0.0209218,0.64767,0.524387,0.33963,FGM,0,0.326738,0.411169,0,9.51e-05,0.326738,0
0.110705,-9.95167,7.47733,0.0264143,0.713484,0.574596,0.409965,FGM,0,0.326738,0.411169,0,9.51e-05,0.326738,0
0.114623,-9.95167,7.47733,0.0264143,0.713484,0.574596,0.409965,FGM,0,0.326738,0.411169,0,9.51e-05,0.326738,0
0.120086,-9.94432,7.47852,0.0322744,0.77617,0.593229,0.460446,FGM,0,0.326738,0.411169,0,9.51e-05,0.326738,0
