t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9145e-05,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.367442,0.421597,0.381943,0.144148,0
0.002684,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.367442,0.421597,0.381943,0.144148,0
0.00670691,-9.99917,7.475,0,0.118921,0,0,FGM,0.421597,0.144148,0.367442,0.421597,0.381943,0.144148,0
0.0106977,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.367442,0.421597,0.381943,0.144148,0
0.0147047,-9.9975,7.475,8.8361e-05,0.214021,0.0207481,0.00444053,FGM,0.421597,0.144148,0.367442,0.421597,0.381943,0.144148,0
0.0200137,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.367442,0.421597,0.381943,0.144148,0
0.0226791,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.367442,0.421597,0.381943,0.144148,0
0.0266976,-9.99489,7.475,0.000476621,0.309121,0.0599964,0.0185462,FGM,0.421597,0.144148,0.367442,0.421597,0.381943,0.144148,0
0.0306843,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421597,0.144148,0.367442,0.421597,0.381943,0.144148,0
0.0347004,-9.99132,7.475,0.00135041,0.404221,0.117883,0.0476507,FGM,0.421597,0.144148,0.367442,0.421597,0.381943,0.144148,0
0.0400087,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420165,0.171789,0.381766,0.420165,0.381943,0.171789,0
0.0426793,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420165,0.171789,0.381766,0.420165,0.381943,0.171789,0
0.0466936,-9.9868,7.47501,0.00243965,0.499321,0.0969117,0.0483901,FGM,0.420165,0.171789,0.381766,0.420165,0.381943,0.171789,0
0.0506801,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420165,0.171789,0.381766,0.420165,0.381943,0.171789,0
0.0546616,-9.98133,7.47507,0.00354862,0.594421,0.0606048,0.0360247,FGM,0.420165,0.171789,0.381766,0.420165,0.381943,0.171789,0
0.0600029,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420165,0.171789,0.381766,0.420165,0.381943,0.171789,0
0.0626796,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420165,0.171789,0.381766,0.420165,0.381943,0.171789,0
0.0666934,-9.97493,7.47526,0.00459456,0.686324,0.106341,0.0729842,FGM,0.420165,0.171789,0.381766,0.420165,0.381943,0.171789,0
0.0706776,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420165,0.171789,0.381766,0.420165,0.381943,0.171789,0
0.0746933,-9.96764,7.47551,0.00572569,0.773857,0.105525,0.081661,FGM,0.420165,0.171789,0.381766,0.420165,0.381943,0.171789,0
0.0800013,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420165,0.171789,0.381766,0.420165,0.381943,0.171789,0
0.0826904,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.420165,0.171789,0.381766,0.420165,0.381943,0.171789,0
0.0866931,-9.95949,7.47576,0.00680106,0.857228,0.121596,0.104236,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.090689,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.0946954,-9.95053,7.47605,0.00808646,0.935624,0.122752,0.11485,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.0999745,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.102639,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.106694,-9.9408,7.47635,0.0093263,1.01029,0.137761,0.139179,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.110679,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.11469,-9.93035,7.4767,0.0107792,1.08141,0.140008,0.151405,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.120015,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.122704,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.126548,-9.9192,7.47707,0.0121858,1.14914,0.154018,0.176989,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.130558,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.134564,-9.90739,7.47748,0.0138037,1.21366,0.156514,0.189955,FGM,0.421477,0.21143,0.376769,0.421477,0.381943,0.21143,0
0.139869,-9.89496,7.47792,0.0153692,1.27511,0.169532,0.216172,FGM,0.42942,0.241651,0.38437,0.42942,0.381943,0.241651,0
0.142539,-9.89496,7.47792,0.0153692,1.27511,0.169532,0.216172,FGM,0.42942,0.241651,0.38437,0.42942,0.381943,0.241651,0
0.14656,-9.89496,7.47792,0.0153692,1.27511,0.169532,0.216172,FGM,0.42942,0.241651,0.38437,0.42942,0.381943,0.241651,0
0.150591,-9.88191,7.47841,0.0171415,1.33607,0.17186,0.229618,FGM,0.42942,0.241651,0.38437,0.42942,0.381943,0.241651,0
0.154608,-9.88191,7.47841,0.0171415,1.33607,0.17186,0.229618,FGM,0.42942,0.241651,0.38437,0.42942,0.381943,0.241651,0
0.159869,-9.86827,7.47893,0.0188553,1.39414,0.183957,0.256462,FGM,0.42942,0.241651,0.38437,0.42942,0.381943,0.241651,0
0.16259,-9.86827,7.47893,0.0188553,1.39414,0.183957,0.256462,FGM,0.42942,0.241651,0.38437,0.42942,0.381943,0.241651,0
