t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7185e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.00401405,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.00863994,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0120336,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0160169,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0200045,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0240004,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0285958,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0319926,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0360221,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409586,0.170242,0.402356,0.409586,0.0473625,0.170242,0
0.0399716,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409586,0.170242,0.402356,0.409586,0.0473625,0.170242,0
0.0439617,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409586,0.170242,0.402356,0.409586,0.0473625,0.170242,0
0.0485794,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409586,0.170242,0.402356,0.409586,0.0473625,0.170242,0
0.051966,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409586,0.170242,0.402356,0.409586,0.0473625,0.170242,0
0.055966,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409586,0.170242,0.402356,0.409586,0.0473625,0.170242,0
0.0599522,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409586,0.170242,0.402356,0.409586,0.0473625,0.170242,0
0.0639628,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409586,0.170242,0.402356,0.409586,0.0473625,0.170242,0
0.068582,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409586,0.170242,0.402356,0.409586,0.0473625,0.170242,0
0.071967,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409586,0.170242,0.402356,0.409586,0.0473625,0.170242,0
0.075977,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409586,0.170242,0.402356,0.409586,0.0473625,0.170242,0
0.0799534,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.409586,0.170242,0.402356,0.409586,0.0473625,0.170242,0
0.0839664,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.088615,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.0919633,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.0959627,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.0999493,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.103956,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.108607,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.111963,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.115968,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.119969,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.123983,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.128593,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.131946,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.414487,0.199835,0.40663,0.414487,0.0473625,0.199835,0
0.13598,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.421766,0.239083,0.416273,0.421766,0.0473625,0.239083,0
0.139969,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.421766,0.239083,0.416273,0.421766,0.0473625,0.239083,0
0.143979,-9.89509,7.47791,0.0153537,1.27574,0.169307,0.215991,FGM,0.421766,0.239083,0.416273,0.421766,0.0473625,0.239083,0
0.148642,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.421766,0.239083,0.416273,0.421766,0.0473625,0.239083,0
0.15199,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.421766,0.239083,0.416273,0.421766,0.0473625,0.239083,0
0.155966,-9.88204,7.4784,0.0171253,1.33577,0.171814,0.229504,FGM,0.421766,0.239083,0.416273,0.421766,0.0473625,0.239083,0
0.15996,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.421766,0.239083,0.416273,0.421766,0.0473625,0.239083,0
0.163969,-9.86841,7.47892,0.0188388,1.39294,0.183979,0.256272,FGM,0.421766,0.239083,0.416273,0.421766,0.0473625,0.239083,0
0.16864,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.421766,0.239083,0.416273,0.421766,0.0473625,0.239083,0
0.172004,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.421766,0.239083,0.416273,0.421766,0.0473625,0.239083,0
0.175973,-9.85422,7.47949,0.0207572,1.44739,0.186214,0.269524,FGM,0.421766,0.239083,0.416273,0.421766,0.0473625,0.239083,0
0.179958,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.421766,0.239083,0.416273,0.421766,0.0473625,0.239083,0
0.183971,-9.8395,7.4801,0.0226091,1.49926,0.197569,0.296207,FGM,0.430332,0.269139,0.417275,0.430332,0.0473625,0.269139,0
