t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9073e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68181,0.0517567,1.24398,1.68181,0.0217868,0.0517567,0
0.00364114,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68181,0.0517567,1.24398,1.68181,0.0217868,0.0517567,0
0.00762013,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68181,0.0517567,1.24398,1.68181,0.0217868,0.0517567,0
0.011621,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68181,0.0517567,1.24398,1.68181,0.0217868,0.0517567,0
0.015628,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68181,0.0517567,1.24398,1.68181,0.0217868,0.0517567,0
0.0200038,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68181,0.0517567,1.24398,1.68181,0.0217868,0.0517567,0
0.0236247,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68181,0.0517567,1.24398,1.68181,0.0217868,0.0517567,0
0.027624,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.0316226,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.0356564,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.0400413,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.043681,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.0476658,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.0516644,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.0556665,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.06004,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.0636528,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.0676667,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.0716539,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.0756207,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.60941,0.0693932,1.23425,1.60941,0.0217868,0.0693932,0
0.0800347,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54245,0.0780218,1.24289,1.54245,0.0217868,0.0780218,0
0.0836528,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54245,0.0780218,1.24289,1.54245,0.0217868,0.0780218,0
0.0876559,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54245,0.0780218,1.24289,1.54245,0.0217868,0.0780218,0
0.0916514,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54245,0.0780218,1.24289,1.54245,0.0217868,0.0780218,0
0.0956548,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54245,0.0780218,1.24289,1.54245,0.0217868,0.0780218,0
