t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8332e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.414711,0.381943,0.414711,0.412774,0.381943,0.149016,0
0.00399649,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.414711,0.381943,0.414711,0.412774,0.381943,0.149016,0
0.00929212,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.414711,0.381943,0.414711,0.412774,0.381943,0.149016,0
0.0119857,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.414711,0.381943,0.414711,0.412774,0.381943,0.149016,0
0.0160007,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.414711,0.381943,0.414711,0.412774,0.381943,0.149016,0
0.0199868,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.414711,0.381943,0.414711,0.412774,0.381943,0.149016,0
0.0239962,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.0292984,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.0319773,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.0360027,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.0399793,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.0440035,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.0492868,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.0519716,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.0559975,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.0599794,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.0640027,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.069291,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.0719294,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.419253,0.381943,0.419253,0.424557,0.381943,0.159641,0
0.0759943,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.422377,0.381943,0.422377,0.415178,0.381943,0.177021,0
0.0799781,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.422377,0.381943,0.422377,0.415178,0.381943,0.177021,0
0.0840051,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.422377,0.381943,0.422377,0.415178,0.381943,0.177021,0
0.0892878,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.422377,0.381943,0.422377,0.415178,0.381943,0.177021,0
0.0919674,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.422377,0.381943,0.422377,0.415178,0.381943,0.177021,0
0.0959966,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.422377,0.381943,0.422377,0.415178,0.381943,0.177021,0
0.0999808,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.422377,0.381943,0.422377,0.415178,0.381943,0.177021,0
0.104003,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.422377,0.381943,0.422377,0.415178,0.381943,0.177021,0
0.109327,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.422377,0.381943,0.422377,0.415178,0.381943,0.177021,0
0.111959,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.422377,0.381943,0.422377,0.415178,0.381943,0.177021,0
0.11598,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.422377,0.381943,0.422377,0.415178,0.381943,0.177021,0
0.119989,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.422377,0.381943,0.422377,0.415178,0.381943,0.177021,0
0.123993,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.129325,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.131997,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.136027,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.140002,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.144005,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.149308,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.152003,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.155946,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.159991,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.164005,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.169298,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.171946,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.422856,0.381943,0.422856,0.427499,0.381943,0.201626,0
0.176014,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.414299,0.381943,0.414299,0.427399,0.381943,0.221934,0
0.179949,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.414299,0.381943,0.414299,0.427399,0.381943,0.221934,0
0.183952,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.414299,0.381943,0.414299,0.427399,0.381943,0.221934,0
0.189308,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.414299,0.381943,0.414299,0.427399,0.381943,0.221934,0
0.191977,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.414299,0.381943,0.414299,0.427399,0.381943,0.221934,0
0.195995,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.414299,0.381943,0.414299,0.427399,0.381943,0.221934,0
0.199972,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.414299,0.381943,0.414299,0.427399,0.381943,0.221934,0
0.204002,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.414299,0.381943,0.414299,0.427399,0.381943,0.221934,0
0.209357,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.414299,0.381943,0.414299,0.427399,0.381943,0.221934,0
0.211987,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.414299,0.381943,0.414299,0.427399,0.381943,0.221934,0
