t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.0179e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,NONE,0,0,0,0,0,0,0
0.00397468,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,NONE,0,0,0,0,0,0,0
0.00847032,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,NONE,0,0,0,0,0,0,0
0.0120342,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,NONE,0,0,0,0,0,0,0
0.0160328,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,NONE,0,0,0,0,0,0,0
0.0200044,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,NONE,0,0,0,0,0,0,0
0.0242312,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,NONE,0,0,0,0,0,0,0
0.0285718,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,NONE,0,0,0,0,0,0,0
0.0320697,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,NONE,0,0,0,0,0,0,0
0.036051,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,NONE,0,0,0,0,0,0,0
0.0399705,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,NONE,0,0,0,0,0,0,0
0.0440076,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,NONE,0,0,0,0,0,0,0
0.0484356,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,NONE,0,0,0,0,0,0,0
0.0520487,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,NONE,0,0,0,0,0,0,0
0.0560593,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,NONE,0,0,0,0,0,0,0
0.0600376,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,NONE,0,0,0,0,0,0,0
0.0640475,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,NONE,0,0,0,0,0,0,0
0.0684184,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,NONE,0,0,0,0,0,0,0
0.0720156,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,NONE,0,0,0,0,0,0,0
0.0760749,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,NONE,0,0,0,0,0,0,0
0.0799979,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,NONE,0,0,0,0,0,0,0
0.0840499,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,NONE,0,0,0,0,0,0,0
0.0884874,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,NONE,0,0,0,0,0,0,0
0.0920255,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,NONE,0,0,0,0,0,0,0
0.0960954,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,NONE,0,0,0,0,0,0,0
0.100008,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,NONE,0,0,0,0,0,0,0
0.104021,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,NONE,0,0,0,0,0,0,0
0.108485,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,NONE,0,0,0,0,0,0,0
0.112043,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,NONE,0,0,0,0,0,0,0
0.116026,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,NONE,0,0,0,0,0,0,0
0.12001,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,NONE,0,0,0,0,0,0,0
0.123992,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,NONE,0,0,0,0,0,0,0
0.128429,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,NONE,0,0,0,0,0,0,0
0.132053,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,NONE,0,0,0,0,0,0,0
0.13605,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,NONE,0,0,0,0,0,0,0
0.139973,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,NONE,0,0,0,0,0,0,0
0.144026,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,NONE,0,0,0,0,0,0,0
0.148443,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,NONE,0,0,0,0,0,0,0
0.152058,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,NONE,0,0,0,0,0,0,0
0.156021,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,NONE,0,0,0,0,0,0,0
0.159998,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,NONE,0,0,0,0,0,0,0
0.164011,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,NONE,0,0,0,0,0,0,0
0.168407,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,NONE,0,0,0,0,0,0,0
0.172003,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,NONE,0,0,0,0,0,0,0
0.176026,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,NONE,0,0,0,0,0,0,0
0.179986,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,NONE,0,0,0,0,0,0,0
0.184029,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,NONE,0,0,0,0,0,0,0
0.188406,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,NONE,0,0,0,0,0,0,0
0.192008,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,NONE,0,0,0,0,0,0,0
0.196032,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,NONE,0,0,0,0,0,0,0
0.19999,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,NONE,0,0,0,0,0,0,0
0.203995,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,NONE,0,0,0,0,0,0,0
0.208433,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,NONE,0,0,0,0,0,0,0
0.212055,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,NONE,0,0,0,0,0,0,0
0.216055,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,NONE,0,0,0,0,0,0,0
0.220011,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,NONE,0,0,0,0,0,0,0
0.224019,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,NONE,0,0,0,0,0,0,0
0.228434,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,NONE,0,0,0,0,0,0,0
0.232064,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,NONE,0,0,0,0,0,0,0
0.236024,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,NONE,0,0,0,0,0,0,0
0.240011,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,NONE,0,0,0,0,0,0,0
0.244005,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,NONE,0,0,0,0,0,0,0
0.248394,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,NONE,0,0,0,0,0,0,0
0.25198,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,NONE,0,0,0,0,0,0,0
0.256003,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,NONE,0,0,0,0,0,0,0
0.259981,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,NONE,0,0,0,0,0,0,0
0.263986,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,NONE,0,0,0,0,0,0,0
0.268398,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.271984,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.275983,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.279997,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.284012,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.288418,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.292041,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.296011,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.299995,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.304019,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.308423,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.312043,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.507767,0.129399,0.507767,0,0.129399,0.318763,0
0.316042,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.319997,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.324031,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.328417,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.332059,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.336015,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.340003,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.344032,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.348421,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.352069,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.356044,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.36001,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.364012,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.518042,0.129399,0.518042,0.140854,0.129399,0.267652,0
0.368439,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.540947,0.130294,0.540947,0,0.130294,0.360353,0
0.372017,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.540947,0.130294,0.540947,0,0.130294,0.360353,0
0.376025,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.540947,0.130294,0.540947,0,0.130294,0.360353,0
0.380065,-75.7153,52.5556,-1.454,1.39897,0.0771308,0.107904,FRENET,0.540947,0.130294,0.540947,0,0.130294,0.360353,0
0.384031,-75.7153,52.5556,-1.454,1.39897,0.0771308,0.107904,FRENET,0.540947,0.130294,0.540947,0,0.130294,0.360353,0
0.388455,-75.7134,52.5416,-1.45295,1.42211,0.141462,0.201174,FRENET,0.540947,0.130294,0.540947,0,0.130294,0.360353,0
0.392085,-75.7134,52.5416,-1.45295,1.42211,0.141462,0.201174,FRENET,0.540947,0.130294,0.540947,0,0.130294,0.360353,0
0.396039,-75.7134,52.5416,-1.45295,1.42211,0.141462,0.201174,FRENET,0.540947,0.130294,0.540947,0,0.130294,0.360353,0
0.400045,-75.7115,52.5274,-1.45132,1.44415,0.165251,0.238647,FRENET,0.540947,0.130294,0.540947,0,0.130294,0.360353,0
0.404046,-75.7115,52.5274,-1.45132,1.44415,0.165251,0.238647,FRENET,0.540947,0.130294,0.540947,0,0.130294,0.360353,0
0.40843,-75.7096,52.513,-1.44963,1.46514,0.187417,0.274592,FRENET,0.540947,0.130294,0.540947,0,0.130294,0.360353,0
0.412049,-75.7096,52.513,-1.44963,1.46514,0.187417,0.274592,FRENET,0.540947,0.130294,0.540947,0,0.130294,0.360353,0
0.416078,-75.7096,52.513,-1.44963,1.46514,0.187417,0.274592,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.42004,-75.7075,52.4983,-1.44766,1.49702,0.190328,0.284925,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.424038,-75.7075,52.4983,-1.44766,1.49702,0.190328,0.284925,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.428427,-75.7054,52.4834,-1.44577,1.52739,0.202412,0.309162,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.431988,-75.7054,52.4834,-1.44577,1.52739,0.202412,0.309162,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.436065,-75.7054,52.4834,-1.44577,1.52739,0.202412,0.309162,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.440047,-75.7032,52.4681,-1.44342,1.55631,0.275361,0.428547,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.444011,-75.7032,52.4681,-1.44342,1.55631,0.275361,0.428547,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.448413,-75.7008,52.4526,-1.4404,1.58386,0.308801,0.489097,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.452035,-75.7008,52.4526,-1.4404,1.58386,0.308801,0.489097,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.456035,-75.7008,52.4526,-1.4404,1.58386,0.308801,0.489097,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.460041,-75.6983,52.4368,-1.43724,1.61009,0.337694,0.54372,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.464008,-75.6983,52.4368,-1.43724,1.61009,0.337694,0.54372,FRENET,0.528095,0.130294,0.528095,0,0.130294,0.359517,0
0.468368,-75.6957,52.4208,-1.43372,1.63508,0.348689,0.570136,FRENET,0.543634,0.130294,0.543634,0,0.130294,0.401219,0
