t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4531e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.366392,0.422236,0.381943,0.148538,0
0.00399641,-9.99917,7.475,0,0.118827,0,0,FGM,0.422236,0.148538,0.366392,0.422236,0.381943,0.148538,0
0.00936504,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.366392,0.422236,0.381943,0.148538,0
0.0119757,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.366392,0.422236,0.381943,0.148538,0
0.0159938,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422236,0.148538,0.366392,0.422236,0.381943,0.148538,0
0.0199812,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.366392,0.422236,0.381943,0.148538,0
0.0239969,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422236,0.148538,0.366392,0.422236,0.381943,0.148538,0
0.0293151,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422236,0.148538,0.366392,0.422236,0.381943,0.148538,0
0.0319751,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422236,0.148538,0.366392,0.422236,0.381943,0.148538,0
0.0360323,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415284,0.163436,0.379748,0.415284,0.381943,0.163436,0
0.0400079,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415284,0.163436,0.379748,0.415284,0.381943,0.163436,0
0.0440237,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415284,0.163436,0.379748,0.415284,0.381943,0.163436,0
0.0493402,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415284,0.163436,0.379748,0.415284,0.381943,0.163436,0
0.0519996,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415284,0.163436,0.379748,0.415284,0.381943,0.163436,0
0.056024,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415284,0.163436,0.379748,0.415284,0.381943,0.163436,0
0.0600028,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415284,0.163436,0.379748,0.415284,0.381943,0.163436,0
0.0640234,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415284,0.163436,0.379748,0.415284,0.381943,0.163436,0
0.0693439,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415284,0.163436,0.379748,0.415284,0.381943,0.163436,0
0.072,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415284,0.163436,0.379748,0.415284,0.381943,0.163436,0
0.0760231,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415284,0.163436,0.379748,0.415284,0.381943,0.163436,0
0.0800062,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415284,0.163436,0.379748,0.415284,0.381943,0.163436,0
0.0840206,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.0893513,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.0920005,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.0960326,-9.95062,7.47605,0.00808011,0.932536,0.122386,0.114129,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.100006,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.104024,-9.94092,7.47635,0.00931639,1.00751,0.137406,0.138438,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.109347,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.112001,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.116021,-9.9305,7.47669,0.0107657,1.07892,0.139666,0.150689,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.120006,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.12402,-9.91937,7.47706,0.0121691,1.14694,0.153706,0.176292,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.129354,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.132,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427274,0.203527,0.373725,0.427274,0.381943,0.203527,0
0.136021,-9.90759,7.47747,0.0137839,1.21172,0.156229,0.189306,FGM,0.427594,0.235658,0.380813,0.427594,0.381943,0.235658,0
0.140004,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427594,0.235658,0.380813,0.427594,0.381943,0.235658,0
0.144026,-9.89515,7.47791,0.0153469,1.27696,0.169068,0.215893,FGM,0.427594,0.235658,0.380813,0.427594,0.381943,0.235658,0
0.149347,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235658,0.380813,0.427594,0.381943,0.235658,0
0.152001,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235658,0.380813,0.427594,0.381943,0.235658,0
0.15603,-9.88208,7.4784,0.0171161,1.33909,0.17178,0.230029,FGM,0.427594,0.235658,0.380813,0.427594,0.381943,0.235658,0
0.160009,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427594,0.235658,0.380813,0.427594,0.381943,0.235658,0
0.164023,-9.8684,7.47892,0.0188304,1.39827,0.18402,0.25731,FGM,0.427594,0.235658,0.380813,0.427594,0.381943,0.235658,0
0.169343,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235658,0.380813,0.427594,0.381943,0.235658,0
0.172001,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235658,0.380813,0.427594,0.381943,0.235658,0
0.176019,-9.85415,7.4795,0.0207499,1.45463,0.186525,0.271325,FGM,0.427594,0.235658,0.380813,0.427594,0.381943,0.235658,0
0.180005,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.427594,0.235658,0.380813,0.427594,0.381943,0.235658,0
0.184021,-9.83935,7.4801,0.0226061,1.50831,0.197972,0.298604,FGM,0.419249,0.268398,0.379302,0.419249,0.381943,0.268398,0
0.189343,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419249,0.268398,0.379302,0.419249,0.381943,0.268398,0
0.192002,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419249,0.268398,0.379302,0.419249,0.381943,0.268398,0
0.196021,-9.82401,7.48077,0.0246634,1.56115,0.200018,0.312258,FGM,0.419249,0.268398,0.379302,0.419249,0.381943,0.268398,0
0.200005,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.419249,0.268398,0.379302,0.419249,0.381943,0.268398,0
0.20402,-9.80817,7.48147,0.0266498,1.61147,0.210697,0.339531,FGM,0.419249,0.268398,0.379302,0.419249,0.381943,0.268398,0
0.209353,-9.79183,7.48224,0.0288353,1.6594,0.212593,0.352776,FGM,0.419249,0.268398,0.379302,0.419249,0.381943,0.268398,0
